group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,18260.0,ns,61
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,43800.0,ns,122
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,59160.0,ns,183
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,81048.0,ns,244
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,101490.0,ns,305
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,126200.0,ns,366
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,147679.0,ns,427
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,167369.0,ns,488
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,182680.0,ns,549
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,206739.0,ns,610
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,233118.0,ns,671
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,256399.0,ns,732
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,283635.0,ns,793
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,308429.0,ns,854
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,306568.0,ns,915
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,322329.0,ns,976
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,343799.0,ns,1037
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,360598.0,ns,1098
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,391588.0,ns,1159
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,408039.0,ns,1220
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,423508.0,ns,1281
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,445719.0,ns,1342
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,466218.0,ns,1403
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,486838.0,ns,1464
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,513087.0,ns,1525
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,535820.0,ns,1586
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,561350.0,ns,1647
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,586762.0,ns,1708
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,613080.0,ns,1769
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,631207.0,ns,1830
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,664708.0,ns,1891
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,692967.0,ns,1952
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,722747.0,ns,2013
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,743627.0,ns,2074
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,781197.0,ns,2135
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,816186.0,ns,2196
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,849457.0,ns,2257
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,897127.0,ns,2318
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,927977.0,ns,2379
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,969705.0,ns,2440
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,1027256.0,ns,2501
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,1101546.0,ns,2562
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,1158616.0,ns,2623
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,1208198.0,ns,2684
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,1313334.0,ns,2745
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,1372312.0,ns,2806
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,1453273.0,ns,2867
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,1558265.0,ns,2928
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,1620343.0,ns,2989
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,1730272.0,ns,3050
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,1823950.0,ns,3111
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,1884217.0,ns,3172
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,1994142.0,ns,3233
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,2051782.0,ns,3294
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,2189310.0,ns,3355
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,2251511.0,ns,3416
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,2357779.0,ns,3477
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,2497909.0,ns,3538
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,2650048.0,ns,3599
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,2711009.0,ns,3660
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,2929819.0,ns,3721
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,2884478.0,ns,3782
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,2998229.0,ns,3843
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,3020788.0,ns,3904
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,3156975.0,ns,3965
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,3274327.0,ns,4026
kibibyte_random_p5,vendored_std,len_100-prefix_9,,,3391705.0,ns,4087
