group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_25-prefix_65,,,148450.0,ns,616
string_descending,select_nth,len_25-prefix_65,,,281758.0,ns,1232
string_descending,select_nth,len_25-prefix_65,,,427438.0,ns,1848
string_descending,select_nth,len_25-prefix_65,,,580538.0,ns,2464
string_descending,select_nth,len_25-prefix_65,,,736270.0,ns,3080
string_descending,select_nth,len_25-prefix_65,,,884726.0,ns,3696
string_descending,select_nth,len_25-prefix_65,,,1028656.0,ns,4312
string_descending,select_nth,len_25-prefix_65,,,1154826.0,ns,4928
string_descending,select_nth,len_25-prefix_65,,,1290793.0,ns,5544
string_descending,select_nth,len_25-prefix_65,,,1433326.0,ns,6160
string_descending,select_nth,len_25-prefix_65,,,1583435.0,ns,6776
string_descending,select_nth,len_25-prefix_65,,,1718532.0,ns,7392
string_descending,select_nth,len_25-prefix_65,,,1860621.0,ns,8008
string_descending,select_nth,len_25-prefix_65,,,2001393.0,ns,8624
string_descending,select_nth,len_25-prefix_65,,,2144681.0,ns,9240
string_descending,select_nth,len_25-prefix_65,,,2282670.0,ns,9856
string_descending,select_nth,len_25-prefix_65,,,2424891.0,ns,10472
string_descending,select_nth,len_25-prefix_65,,,2565340.0,ns,11088
string_descending,select_nth,len_25-prefix_65,,,2703440.0,ns,11704
string_descending,select_nth,len_25-prefix_65,,,2846778.0,ns,12320
string_descending,select_nth,len_25-prefix_65,,,2988999.0,ns,12936
string_descending,select_nth,len_25-prefix_65,,,3121867.0,ns,13552
string_descending,select_nth,len_25-prefix_65,,,3271274.0,ns,14168
string_descending,select_nth,len_25-prefix_65,,,3412614.0,ns,14784
string_descending,select_nth,len_25-prefix_65,,,3552214.0,ns,15400
string_descending,select_nth,len_25-prefix_65,,,3689344.0,ns,16016
string_descending,select_nth,len_25-prefix_65,,,3836044.0,ns,16632
string_descending,select_nth,len_25-prefix_65,,,3972354.0,ns,17248
string_descending,select_nth,len_25-prefix_65,,,4119811.0,ns,17864
string_descending,select_nth,len_25-prefix_65,,,4260593.0,ns,18480
string_descending,select_nth,len_25-prefix_65,,,4410092.0,ns,19096
string_descending,select_nth,len_25-prefix_65,,,4553051.0,ns,19712
string_descending,select_nth,len_25-prefix_65,,,4772940.0,ns,20328
string_descending,select_nth,len_25-prefix_65,,,4914240.0,ns,20944
string_descending,select_nth,len_25-prefix_65,,,5056680.0,ns,21560
string_descending,select_nth,len_25-prefix_65,,,5193810.0,ns,22176
string_descending,select_nth,len_25-prefix_65,,,5338269.0,ns,22792
string_descending,select_nth,len_25-prefix_65,,,5481357.0,ns,23408
string_descending,select_nth,len_25-prefix_65,,,5628068.0,ns,24024
string_descending,select_nth,len_25-prefix_65,,,5774349.0,ns,24640
string_descending,select_nth,len_25-prefix_65,,,5912755.0,ns,25256
string_descending,select_nth,len_25-prefix_65,,,6058275.0,ns,25872
string_descending,select_nth,len_25-prefix_65,,,6218515.0,ns,26488
string_descending,select_nth,len_25-prefix_65,,,6399772.0,ns,27104
string_descending,select_nth,len_25-prefix_65,,,6576173.0,ns,27720
string_descending,select_nth,len_25-prefix_65,,,6744701.0,ns,28336
string_descending,select_nth,len_25-prefix_65,,,6890302.0,ns,28952
string_descending,select_nth,len_25-prefix_65,,,7051471.0,ns,29568
string_descending,select_nth,len_25-prefix_65,,,7210230.0,ns,30184
string_descending,select_nth,len_25-prefix_65,,,7362629.0,ns,30800
string_descending,select_nth,len_25-prefix_65,,,7520678.0,ns,31416
string_descending,select_nth,len_25-prefix_65,,,7667450.0,ns,32032
string_descending,select_nth,len_25-prefix_65,,,7963057.0,ns,32648
string_descending,select_nth,len_25-prefix_65,,,7930988.0,ns,33264
string_descending,select_nth,len_25-prefix_65,,,8093227.0,ns,33880
string_descending,select_nth,len_25-prefix_65,,,8229797.0,ns,34496
string_descending,select_nth,len_25-prefix_65,,,8371804.0,ns,35112
string_descending,select_nth,len_25-prefix_65,,,8520495.0,ns,35728
string_descending,select_nth,len_25-prefix_65,,,8678395.0,ns,36344
string_descending,select_nth,len_25-prefix_65,,,8831580.0,ns,36960
string_descending,select_nth,len_25-prefix_65,,,8961991.0,ns,37576
string_descending,select_nth,len_25-prefix_65,,,9114423.0,ns,38192
string_descending,select_nth,len_25-prefix_65,,,9254756.0,ns,38808
string_descending,select_nth,len_25-prefix_65,,,9394441.0,ns,39424
string_descending,select_nth,len_25-prefix_65,,,9547200.0,ns,40040
string_descending,select_nth,len_25-prefix_65,,,9713310.0,ns,40656
string_descending,select_nth,len_25-prefix_65,,,9840720.0,ns,41272
string_descending,select_nth,len_25-prefix_65,,,9990228.0,ns,41888
string_descending,select_nth,len_25-prefix_65,,,10111667.0,ns,42504
string_descending,select_nth,len_25-prefix_65,,,10241728.0,ns,43120
string_descending,select_nth,len_25-prefix_65,,,10375506.0,ns,43736
string_descending,select_nth,len_25-prefix_65,,,10552167.0,ns,44352
string_descending,select_nth,len_25-prefix_65,,,10676505.0,ns,44968
string_descending,select_nth,len_25-prefix_65,,,10871123.0,ns,45584
string_descending,select_nth,len_25-prefix_65,,,11011974.0,ns,46200
string_descending,select_nth,len_25-prefix_65,,,11116410.0,ns,46816
string_descending,select_nth,len_25-prefix_65,,,11265534.0,ns,47432
string_descending,select_nth,len_25-prefix_65,,,11383792.0,ns,48048
string_descending,select_nth,len_25-prefix_65,,,11545884.0,ns,48664
string_descending,select_nth,len_25-prefix_65,,,11737841.0,ns,49280
string_descending,select_nth,len_25-prefix_65,,,11838950.0,ns,49896
string_descending,select_nth,len_25-prefix_65,,,12029950.0,ns,50512
string_descending,select_nth,len_25-prefix_65,,,12120090.0,ns,51128
string_descending,select_nth,len_25-prefix_65,,,12429208.0,ns,51744
string_descending,select_nth,len_25-prefix_65,,,12567449.0,ns,52360
string_descending,select_nth,len_25-prefix_65,,,12667457.0,ns,52976
string_descending,select_nth,len_25-prefix_65,,,12761179.0,ns,53592
string_descending,select_nth,len_25-prefix_65,,,12891637.0,ns,54208
string_descending,select_nth,len_25-prefix_65,,,13040776.0,ns,54824
string_descending,select_nth,len_25-prefix_65,,,13158797.0,ns,55440
string_descending,select_nth,len_25-prefix_65,,,13273454.0,ns,56056
string_descending,select_nth,len_25-prefix_65,,,13505354.0,ns,56672
string_descending,select_nth,len_25-prefix_65,,,13549805.0,ns,57288
string_descending,select_nth,len_25-prefix_65,,,13771544.0,ns,57904
string_descending,select_nth,len_25-prefix_65,,,13925970.0,ns,58520
string_descending,select_nth,len_25-prefix_65,,,14009093.0,ns,59136
string_descending,select_nth,len_25-prefix_65,,,15282248.0,ns,59752
string_descending,select_nth,len_25-prefix_65,,,14277590.0,ns,60368
string_descending,select_nth,len_25-prefix_65,,,14496870.0,ns,60984
string_descending,select_nth,len_25-prefix_65,,,14963540.0,ns,61600
