group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,354539.0,ns,48
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,697327.0,ns,96
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,1035177.0,ns,144
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,1379115.0,ns,192
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,1726623.0,ns,240
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,2078000.0,ns,288
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,2406861.0,ns,336
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,2766859.0,ns,384
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,3091767.0,ns,432
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,3449366.0,ns,480
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,3784295.0,ns,528
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,4281194.0,ns,576
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,4507991.0,ns,624
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,4815720.0,ns,672
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,5215348.0,ns,720
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,5502365.0,ns,768
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,5854146.0,ns,816
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,6192075.0,ns,864
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,6544342.0,ns,912
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,6879592.0,ns,960
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,7246570.0,ns,1008
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,7619678.0,ns,1056
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,7971688.0,ns,1104
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,8333416.0,ns,1152
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,8638314.0,ns,1200
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,9075553.0,ns,1248
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,9411250.0,ns,1296
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,9814370.0,ns,1344
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,10130118.0,ns,1392
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,10519236.0,ns,1440
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,10777125.0,ns,1488
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,11106796.0,ns,1536
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,11478584.0,ns,1584
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,11881721.0,ns,1632
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,12193029.0,ns,1680
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,12530488.0,ns,1728
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,12916985.0,ns,1776
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,13350175.0,ns,1824
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,13601104.0,ns,1872
u64_random,partial_sort_1_0_0,len_4000-prefix_2,,,13970852.0,ns,1920
