group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,133209.0,ns,10
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,280729.0,ns,20
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,459217.0,ns,30
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,578917.0,ns,40
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,723988.0,ns,50
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,875767.0,ns,60
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,1032176.0,ns,70
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,1216664.0,ns,80
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,1325390.0,ns,90
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,1462405.0,ns,100
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,1645043.0,ns,110
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,1774553.0,ns,120
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,1911120.0,ns,130
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,2048671.0,ns,140
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,2189181.0,ns,150
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,2371870.0,ns,160
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,2496140.0,ns,170
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,2647660.0,ns,180
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,2819619.0,ns,190
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,2941957.0,ns,200
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,3103388.0,ns,210
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,3235266.0,ns,220
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,3406516.0,ns,230
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,3549155.0,ns,240
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,3695325.0,ns,250
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,3834210.0,ns,260
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,3981373.0,ns,270
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,4130494.0,ns,280
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,4257243.0,ns,290
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,4424931.0,ns,300
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,4588021.0,ns,310
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,4716210.0,ns,320
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,4855190.0,ns,330
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,5018049.0,ns,340
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,5154560.0,ns,350
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,5283838.0,ns,360
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,5447597.0,ns,370
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,5585417.0,ns,380
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,5747216.0,ns,390
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,5916366.0,ns,400
kibibyte_random_z1,vendored_std,len_400-prefix_80,,,6019187.0,ns,410
