group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,57430.0,ns,2
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,108500.0,ns,4
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,157790.0,ns,6
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,211278.0,ns,8
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,264588.0,ns,10
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,336000.0,ns,12
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,379270.0,ns,14
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,439976.0,ns,16
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,492380.0,ns,18
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,549076.0,ns,20
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,676516.0,ns,22
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,712648.0,ns,24
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,786976.0,ns,26
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,856297.0,ns,28
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,929405.0,ns,30
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,1595273.0,ns,32
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,1613553.0,ns,34
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,1734523.0,ns,36
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,1790634.0,ns,38
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,1975912.0,ns,40
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,2240481.0,ns,42
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,2360680.0,ns,44
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,2419990.0,ns,46
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,2563090.0,ns,48
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,2705230.0,ns,50
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,3190306.0,ns,52
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,3390545.0,ns,54
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,3463376.0,ns,56
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,3620258.0,ns,58
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,3765346.0,ns,60
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,4062732.0,ns,62
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,4214452.0,ns,64
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,4346243.0,ns,66
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,4453851.0,ns,68
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,4710810.0,ns,70
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,4572252.0,ns,72
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,4630101.0,ns,74
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,4762489.0,ns,76
kibibyte_ascending,vendored_std,len_10000-prefix_10,,,5069340.0,ns,78
