group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,23080.0,ns,24721
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,45670.0,ns,49442
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,69019.0,ns,74163
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,92200.0,ns,98884
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,115079.0,ns,123605
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,138729.0,ns,148326
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,161089.0,ns,173047
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,184629.0,ns,197768
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,207289.0,ns,222489
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,232359.0,ns,247210
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,253910.0,ns,271931
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,279829.0,ns,296652
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,301788.0,ns,321373
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,325559.0,ns,346094
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,347018.0,ns,370815
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,370189.0,ns,395536
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,393789.0,ns,420257
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,418059.0,ns,444978
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,439810.0,ns,469699
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,463037.0,ns,494420
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,486238.0,ns,519141
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,509729.0,ns,543862
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,532987.0,ns,568583
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,557458.0,ns,593304
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,583088.0,ns,618025
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,607387.0,ns,642746
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,627750.0,ns,667467
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,650948.0,ns,692188
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,678877.0,ns,716909
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,697177.0,ns,741630
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,719888.0,ns,766351
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,745827.0,ns,791072
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,770628.0,ns,815793
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,791655.0,ns,840514
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,814777.0,ns,865235
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,839246.0,ns,889956
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,862377.0,ns,914677
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,887050.0,ns,939398
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,909076.0,ns,964119
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,932176.0,ns,988840
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,956165.0,ns,1013561
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,978256.0,ns,1038282
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,1002385.0,ns,1063003
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,1026086.0,ns,1087724
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,1047153.0,ns,1112445
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,1073190.0,ns,1137166
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,1100777.0,ns,1161887
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,1209435.0,ns,1186608
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,1142821.0,ns,1211329
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,1165825.0,ns,1236050
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,1189918.0,ns,1260771
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,1209116.0,ns,1285492
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,1261105.0,ns,1310213
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,1258876.0,ns,1334934
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,1283585.0,ns,1359655
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,1305894.0,ns,1384376
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,1326625.0,ns,1409097
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,1351264.0,ns,1433818
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,1375363.0,ns,1458539
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,1394764.0,ns,1483260
u64_random_p5,partial_sort_1_0_0,len_1-prefix_60,,,1420744.0,ns,1507981
