group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_200-prefix_1,,,52359.0,ns,25
kibibyte_random_z1,select_nth,len_200-prefix_1,,,109280.0,ns,50
kibibyte_random_z1,select_nth,len_200-prefix_1,,,196399.0,ns,75
kibibyte_random_z1,select_nth,len_200-prefix_1,,,232239.0,ns,100
kibibyte_random_z1,select_nth,len_200-prefix_1,,,289120.0,ns,125
kibibyte_random_z1,select_nth,len_200-prefix_1,,,353829.0,ns,150
kibibyte_random_z1,select_nth,len_200-prefix_1,,,441059.0,ns,175
kibibyte_random_z1,select_nth,len_200-prefix_1,,,476208.0,ns,200
kibibyte_random_z1,select_nth,len_200-prefix_1,,,509029.0,ns,225
kibibyte_random_z1,select_nth,len_200-prefix_1,,,601338.0,ns,250
kibibyte_random_z1,select_nth,len_200-prefix_1,,,641600.0,ns,275
kibibyte_random_z1,select_nth,len_200-prefix_1,,,712837.0,ns,300
kibibyte_random_z1,select_nth,len_200-prefix_1,,,745494.0,ns,325
kibibyte_random_z1,select_nth,len_200-prefix_1,,,764017.0,ns,350
kibibyte_random_z1,select_nth,len_200-prefix_1,,,804308.0,ns,375
kibibyte_random_z1,select_nth,len_200-prefix_1,,,847147.0,ns,400
kibibyte_random_z1,select_nth,len_200-prefix_1,,,880156.0,ns,425
kibibyte_random_z1,select_nth,len_200-prefix_1,,,934726.0,ns,450
kibibyte_random_z1,select_nth,len_200-prefix_1,,,993277.0,ns,475
kibibyte_random_z1,select_nth,len_200-prefix_1,,,1015476.0,ns,500
kibibyte_random_z1,select_nth,len_200-prefix_1,,,1096295.0,ns,525
kibibyte_random_z1,select_nth,len_200-prefix_1,,,1135700.0,ns,550
kibibyte_random_z1,select_nth,len_200-prefix_1,,,1193258.0,ns,575
kibibyte_random_z1,select_nth,len_200-prefix_1,,,1238014.0,ns,600
kibibyte_random_z1,select_nth,len_200-prefix_1,,,1287514.0,ns,625
kibibyte_random_z1,select_nth,len_200-prefix_1,,,1313946.0,ns,650
kibibyte_random_z1,select_nth,len_200-prefix_1,,,1386395.0,ns,675
kibibyte_random_z1,select_nth,len_200-prefix_1,,,1441415.0,ns,700
kibibyte_random_z1,select_nth,len_200-prefix_1,,,1518914.0,ns,725
kibibyte_random_z1,select_nth,len_200-prefix_1,,,1552863.0,ns,750
kibibyte_random_z1,select_nth,len_200-prefix_1,,,1619535.0,ns,775
kibibyte_random_z1,select_nth,len_200-prefix_1,,,1665633.0,ns,800
kibibyte_random_z1,select_nth,len_200-prefix_1,,,1707541.0,ns,825
kibibyte_random_z1,select_nth,len_200-prefix_1,,,1775350.0,ns,850
kibibyte_random_z1,select_nth,len_200-prefix_1,,,1835412.0,ns,875
kibibyte_random_z1,select_nth,len_200-prefix_1,,,1872543.0,ns,900
kibibyte_random_z1,select_nth,len_200-prefix_1,,,1930220.0,ns,925
kibibyte_random_z1,select_nth,len_200-prefix_1,,,1994211.0,ns,950
kibibyte_random_z1,select_nth,len_200-prefix_1,,,2091051.0,ns,975
kibibyte_random_z1,select_nth,len_200-prefix_1,,,2203310.0,ns,1000
kibibyte_random_z1,select_nth,len_200-prefix_1,,,2307420.0,ns,1025
kibibyte_random_z1,select_nth,len_200-prefix_1,,,2817818.0,ns,1050
kibibyte_random_z1,select_nth,len_200-prefix_1,,,2706799.0,ns,1075
kibibyte_random_z1,select_nth,len_200-prefix_1,,,2620359.0,ns,1100
kibibyte_random_z1,select_nth,len_200-prefix_1,,,2708570.0,ns,1125
kibibyte_random_z1,select_nth,len_200-prefix_1,,,2774858.0,ns,1150
kibibyte_random_z1,select_nth,len_200-prefix_1,,,2946239.0,ns,1175
kibibyte_random_z1,select_nth,len_200-prefix_1,,,3200516.0,ns,1200
kibibyte_random_z1,select_nth,len_200-prefix_1,,,3376748.0,ns,1225
kibibyte_random_z1,select_nth,len_200-prefix_1,,,3599014.0,ns,1250
kibibyte_random_z1,select_nth,len_200-prefix_1,,,3740636.0,ns,1275
kibibyte_random_z1,select_nth,len_200-prefix_1,,,3782803.0,ns,1300
kibibyte_random_z1,select_nth,len_200-prefix_1,,,4093243.0,ns,1325
kibibyte_random_z1,select_nth,len_200-prefix_1,,,4200213.0,ns,1350
kibibyte_random_z1,select_nth,len_200-prefix_1,,,4492211.0,ns,1375
kibibyte_random_z1,select_nth,len_200-prefix_1,,,4572270.0,ns,1400
kibibyte_random_z1,select_nth,len_200-prefix_1,,,4927270.0,ns,1425
kibibyte_random_z1,select_nth,len_200-prefix_1,,,5086050.0,ns,1450
kibibyte_random_z1,select_nth,len_200-prefix_1,,,5443888.0,ns,1475
kibibyte_random_z1,select_nth,len_200-prefix_1,,,6233455.0,ns,1500
kibibyte_random_z1,select_nth,len_200-prefix_1,,,6111137.0,ns,1525
kibibyte_random_z1,select_nth,len_200-prefix_1,,,6199633.0,ns,1550
kibibyte_random_z1,select_nth,len_200-prefix_1,,,6669473.0,ns,1575
kibibyte_random_z1,select_nth,len_200-prefix_1,,,6946013.0,ns,1600
kibibyte_random_z1,select_nth,len_200-prefix_1,,,7358239.0,ns,1625
kibibyte_random_z1,select_nth,len_200-prefix_1,,,7574537.0,ns,1650
kibibyte_random_z1,select_nth,len_200-prefix_1,,,7961058.0,ns,1675
kibibyte_random_z1,select_nth,len_200-prefix_1,,,8368637.0,ns,1700
kibibyte_random_z1,select_nth,len_200-prefix_1,,,8755263.0,ns,1725
kibibyte_random_z1,select_nth,len_200-prefix_1,,,8829243.0,ns,1750
kibibyte_random_z1,select_nth,len_200-prefix_1,,,9217541.0,ns,1775
kibibyte_random_z1,select_nth,len_200-prefix_1,,,9625990.0,ns,1800
kibibyte_random_z1,select_nth,len_200-prefix_1,,,9984629.0,ns,1825
kibibyte_random_z1,select_nth,len_200-prefix_1,,,10169827.0,ns,1850
kibibyte_random_z1,select_nth,len_200-prefix_1,,,10766655.0,ns,1875
kibibyte_random_z1,select_nth,len_200-prefix_1,,,11081504.0,ns,1900
kibibyte_random_z1,select_nth,len_200-prefix_1,,,11359512.0,ns,1925
kibibyte_random_z1,select_nth,len_200-prefix_1,,,12525959.0,ns,1950
kibibyte_random_z1,select_nth,len_200-prefix_1,,,11922731.0,ns,1975
kibibyte_random_z1,select_nth,len_200-prefix_1,,,12620478.0,ns,2000
kibibyte_random_z1,select_nth,len_200-prefix_1,,,12875526.0,ns,2025
kibibyte_random_z1,select_nth,len_200-prefix_1,,,12927679.0,ns,2050
kibibyte_random_z1,select_nth,len_200-prefix_1,,,13598842.0,ns,2075
kibibyte_random_z1,select_nth,len_200-prefix_1,,,15115629.0,ns,2100
kibibyte_random_z1,select_nth,len_200-prefix_1,,,14903490.0,ns,2125
kibibyte_random_z1,select_nth,len_200-prefix_1,,,15471354.0,ns,2150
kibibyte_random_z1,select_nth,len_200-prefix_1,,,15546025.0,ns,2175
kibibyte_random_z1,select_nth,len_200-prefix_1,,,15726673.0,ns,2200
kibibyte_random_z1,select_nth,len_200-prefix_1,,,16572110.0,ns,2225
kibibyte_random_z1,select_nth,len_200-prefix_1,,,16884480.0,ns,2250
kibibyte_random_z1,select_nth,len_200-prefix_1,,,16521031.0,ns,2275
kibibyte_random_z1,select_nth,len_200-prefix_1,,,16636901.0,ns,2300
kibibyte_random_z1,select_nth,len_200-prefix_1,,,17097170.0,ns,2325
kibibyte_random_z1,select_nth,len_200-prefix_1,,,17728828.0,ns,2350
kibibyte_random_z1,select_nth,len_200-prefix_1,,,17919105.0,ns,2375
kibibyte_random_z1,select_nth,len_200-prefix_1,,,18209188.0,ns,2400
kibibyte_random_z1,select_nth,len_200-prefix_1,,,18437874.0,ns,2425
kibibyte_random_z1,select_nth,len_200-prefix_1,,,18954093.0,ns,2450
kibibyte_random_z1,select_nth,len_200-prefix_1,,,19399380.0,ns,2475
kibibyte_random_z1,select_nth,len_200-prefix_1,,,19388989.0,ns,2500
