group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_50-prefix_9,,,59890.0,ns,737
u64_random_z1,vendored_std,len_50-prefix_9,,,119750.0,ns,1474
u64_random_z1,vendored_std,len_50-prefix_9,,,180478.0,ns,2211
u64_random_z1,vendored_std,len_50-prefix_9,,,241470.0,ns,2948
u64_random_z1,vendored_std,len_50-prefix_9,,,292598.0,ns,3685
u64_random_z1,vendored_std,len_50-prefix_9,,,349747.0,ns,4422
u64_random_z1,vendored_std,len_50-prefix_9,,,411508.0,ns,5159
u64_random_z1,vendored_std,len_50-prefix_9,,,468499.0,ns,5896
u64_random_z1,vendored_std,len_50-prefix_9,,,515358.0,ns,6633
u64_random_z1,vendored_std,len_50-prefix_9,,,586808.0,ns,7370
u64_random_z1,vendored_std,len_50-prefix_9,,,640295.0,ns,8107
u64_random_z1,vendored_std,len_50-prefix_9,,,689667.0,ns,8844
u64_random_z1,vendored_std,len_50-prefix_9,,,754816.0,ns,9581
u64_random_z1,vendored_std,len_50-prefix_9,,,813348.0,ns,10318
u64_random_z1,vendored_std,len_50-prefix_9,,,867936.0,ns,11055
u64_random_z1,vendored_std,len_50-prefix_9,,,929696.0,ns,11792
u64_random_z1,vendored_std,len_50-prefix_9,,,989960.0,ns,12529
u64_random_z1,vendored_std,len_50-prefix_9,,,1043726.0,ns,13266
u64_random_z1,vendored_std,len_50-prefix_9,,,1103045.0,ns,14003
u64_random_z1,vendored_std,len_50-prefix_9,,,1150765.0,ns,14740
u64_random_z1,vendored_std,len_50-prefix_9,,,1217715.0,ns,15477
u64_random_z1,vendored_std,len_50-prefix_9,,,1277330.0,ns,16214
u64_random_z1,vendored_std,len_50-prefix_9,,,1340696.0,ns,16951
u64_random_z1,vendored_std,len_50-prefix_9,,,1393135.0,ns,17688
u64_random_z1,vendored_std,len_50-prefix_9,,,1459804.0,ns,18425
u64_random_z1,vendored_std,len_50-prefix_9,,,1512063.0,ns,19162
u64_random_z1,vendored_std,len_50-prefix_9,,,1565934.0,ns,19899
u64_random_z1,vendored_std,len_50-prefix_9,,,1623475.0,ns,20636
u64_random_z1,vendored_std,len_50-prefix_9,,,1675582.0,ns,21373
u64_random_z1,vendored_std,len_50-prefix_9,,,1749353.0,ns,22110
u64_random_z1,vendored_std,len_50-prefix_9,,,1810613.0,ns,22847
u64_random_z1,vendored_std,len_50-prefix_9,,,1856871.0,ns,23584
u64_random_z1,vendored_std,len_50-prefix_9,,,1915221.0,ns,24321
u64_random_z1,vendored_std,len_50-prefix_9,,,1977011.0,ns,25058
u64_random_z1,vendored_std,len_50-prefix_9,,,2033282.0,ns,25795
u64_random_z1,vendored_std,len_50-prefix_9,,,2080501.0,ns,26532
u64_random_z1,vendored_std,len_50-prefix_9,,,2160051.0,ns,27269
u64_random_z1,vendored_std,len_50-prefix_9,,,2204221.0,ns,28006
u64_random_z1,vendored_std,len_50-prefix_9,,,2265411.0,ns,28743
u64_random_z1,vendored_std,len_50-prefix_9,,,2319480.0,ns,29480
u64_random_z1,vendored_std,len_50-prefix_9,,,2385591.0,ns,30217
u64_random_z1,vendored_std,len_50-prefix_9,,,2435410.0,ns,30954
u64_random_z1,vendored_std,len_50-prefix_9,,,2493180.0,ns,31691
u64_random_z1,vendored_std,len_50-prefix_9,,,2561880.0,ns,32428
u64_random_z1,vendored_std,len_50-prefix_9,,,2603470.0,ns,33165
u64_random_z1,vendored_std,len_50-prefix_9,,,2660610.0,ns,33902
u64_random_z1,vendored_std,len_50-prefix_9,,,2709119.0,ns,34639
u64_random_z1,vendored_std,len_50-prefix_9,,,2774848.0,ns,35376
u64_random_z1,vendored_std,len_50-prefix_9,,,2864517.0,ns,36113
u64_random_z1,vendored_std,len_50-prefix_9,,,2890568.0,ns,36850
u64_random_z1,vendored_std,len_50-prefix_9,,,2942938.0,ns,37587
u64_random_z1,vendored_std,len_50-prefix_9,,,3007279.0,ns,38324
u64_random_z1,vendored_std,len_50-prefix_9,,,3068597.0,ns,39061
u64_random_z1,vendored_std,len_50-prefix_9,,,3131357.0,ns,39798
u64_random_z1,vendored_std,len_50-prefix_9,,,3180019.0,ns,40535
u64_random_z1,vendored_std,len_50-prefix_9,,,3237106.0,ns,41272
u64_random_z1,vendored_std,len_50-prefix_9,,,3292517.0,ns,42009
u64_random_z1,vendored_std,len_50-prefix_9,,,3375098.0,ns,42746
u64_random_z1,vendored_std,len_50-prefix_9,,,3419607.0,ns,43483
u64_random_z1,vendored_std,len_50-prefix_9,,,3463725.0,ns,44220
u64_random_z1,vendored_std,len_50-prefix_9,,,3526380.0,ns,44957
u64_random_z1,vendored_std,len_50-prefix_9,,,3605406.0,ns,45694
u64_random_z1,vendored_std,len_50-prefix_9,,,3671194.0,ns,46431
u64_random_z1,vendored_std,len_50-prefix_9,,,3717784.0,ns,47168
u64_random_z1,vendored_std,len_50-prefix_9,,,3759865.0,ns,47905
u64_random_z1,vendored_std,len_50-prefix_9,,,3846294.0,ns,48642
u64_random_z1,vendored_std,len_50-prefix_9,,,3897416.0,ns,49379
u64_random_z1,vendored_std,len_50-prefix_9,,,4277917.0,ns,50116
u64_random_z1,vendored_std,len_50-prefix_9,,,3997883.0,ns,50853
u64_random_z1,vendored_std,len_50-prefix_9,,,4047273.0,ns,51590
u64_random_z1,vendored_std,len_50-prefix_9,,,4097690.0,ns,52327
u64_random_z1,vendored_std,len_50-prefix_9,,,4161313.0,ns,53064
u64_random_z1,vendored_std,len_50-prefix_9,,,4213022.0,ns,53801
u64_random_z1,vendored_std,len_50-prefix_9,,,4264072.0,ns,54538
u64_random_z1,vendored_std,len_50-prefix_9,,,4323252.0,ns,55275
u64_random_z1,vendored_std,len_50-prefix_9,,,4390130.0,ns,56012
u64_random_z1,vendored_std,len_50-prefix_9,,,4434003.0,ns,56749
u64_random_z1,vendored_std,len_50-prefix_9,,,4496520.0,ns,57486
u64_random_z1,vendored_std,len_50-prefix_9,,,4552011.0,ns,58223
u64_random_z1,vendored_std,len_50-prefix_9,,,4602410.0,ns,58960
u64_random_z1,vendored_std,len_50-prefix_9,,,4654093.0,ns,59697
u64_random_z1,vendored_std,len_50-prefix_9,,,4725101.0,ns,60434
u64_random_z1,vendored_std,len_50-prefix_9,,,4770300.0,ns,61171
u64_random_z1,vendored_std,len_50-prefix_9,,,4834180.0,ns,61908
u64_random_z1,vendored_std,len_50-prefix_9,,,4889200.0,ns,62645
u64_random_z1,vendored_std,len_50-prefix_9,,,4949939.0,ns,63382
u64_random_z1,vendored_std,len_50-prefix_9,,,4989530.0,ns,64119
u64_random_z1,vendored_std,len_50-prefix_9,,,5066704.0,ns,64856
u64_random_z1,vendored_std,len_50-prefix_9,,,5138847.0,ns,65593
u64_random_z1,vendored_std,len_50-prefix_9,,,5197178.0,ns,66330
u64_random_z1,vendored_std,len_50-prefix_9,,,5240509.0,ns,67067
u64_random_z1,vendored_std,len_50-prefix_9,,,5299499.0,ns,67804
u64_random_z1,vendored_std,len_50-prefix_9,,,5361520.0,ns,68541
u64_random_z1,vendored_std,len_50-prefix_9,,,5429850.0,ns,69278
u64_random_z1,vendored_std,len_50-prefix_9,,,5479928.0,ns,70015
u64_random_z1,vendored_std,len_50-prefix_9,,,5583177.0,ns,70752
u64_random_z1,vendored_std,len_50-prefix_9,,,5604367.0,ns,71489
u64_random_z1,vendored_std,len_50-prefix_9,,,5665166.0,ns,72226
u64_random_z1,vendored_std,len_50-prefix_9,,,5704996.0,ns,72963
u64_random_z1,vendored_std,len_50-prefix_9,,,5807915.0,ns,73700
