group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,972036.0,ns,244
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,1951362.0,ns,488
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,2898297.0,ns,732
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,3898904.0,ns,976
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,4862640.0,ns,1220
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,5840485.0,ns,1464
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,6818251.0,ns,1708
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,7716499.0,ns,1952
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,8749303.0,ns,2196
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,9659500.0,ns,2440
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,10730405.0,ns,2684
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,11827800.0,ns,2928
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,12629807.0,ns,3172
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,13650915.0,ns,3416
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,14750338.0,ns,3660
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,15608086.0,ns,3904
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,16544680.0,ns,4148
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,17622307.0,ns,4392
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,18568373.0,ns,4636
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,19427780.0,ns,4880
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,20557165.0,ns,5124
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,21418690.0,ns,5368
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,22397538.0,ns,5612
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,23239443.0,ns,5856
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,24149260.0,ns,6100
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,25091496.0,ns,6344
u64_descending,partial_sort_1_0_0,len_300-prefix_50,,,26203774.0,ns,6588
