group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,123700.0,ns,272
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,229519.0,ns,544
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,367389.0,ns,816
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,476518.0,ns,1088
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,586158.0,ns,1360
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,721836.0,ns,1632
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,823865.0,ns,1904
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,955407.0,ns,2176
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,1069167.0,ns,2448
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,1198225.0,ns,2720
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,1320985.0,ns,2992
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,1455363.0,ns,3264
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,1582313.0,ns,3536
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,1709630.0,ns,3808
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,1840073.0,ns,4080
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,1959252.0,ns,4352
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,2086851.0,ns,4624
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,2215310.0,ns,4896
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,2349161.0,ns,5168
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,2427620.0,ns,5440
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,2563679.0,ns,5712
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,2701409.0,ns,5984
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,2827349.0,ns,6256
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,2963409.0,ns,6528
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,3083857.0,ns,6800
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,3215776.0,ns,7072
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,3379000.0,ns,7344
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,3477587.0,ns,7616
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,3556034.0,ns,7888
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,3697515.0,ns,8160
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,3817605.0,ns,8432
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,3941105.0,ns,8704
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,4090254.0,ns,8976
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,4118545.0,ns,9248
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,4250742.0,ns,9520
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,4361611.0,ns,9792
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,4484982.0,ns,10064
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,4619902.0,ns,10336
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,4730691.0,ns,10608
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,4877980.0,ns,10880
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,5007130.0,ns,11152
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,5137659.0,ns,11424
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,5259288.0,ns,11696
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,5392868.0,ns,11968
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,5594167.0,ns,12240
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,5700626.0,ns,12512
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,5887045.0,ns,12784
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,5959136.0,ns,13056
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,6173045.0,ns,13328
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,6373594.0,ns,13600
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,6615197.0,ns,13872
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,6858933.0,ns,14144
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,7049152.0,ns,14416
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,7270731.0,ns,14688
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,7428559.0,ns,14960
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,7839408.0,ns,15232
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,8027038.0,ns,15504
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,8261994.0,ns,15776
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,8616163.0,ns,16048
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,8916302.0,ns,16320
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,9232022.0,ns,16592
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,9551540.0,ns,16864
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,9870599.0,ns,17136
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,10215019.0,ns,17408
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,10824684.0,ns,17680
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,11254133.0,ns,17952
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,11381883.0,ns,18224
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,11819961.0,ns,18496
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,12312239.0,ns,18768
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,12800698.0,ns,19040
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,13312565.0,ns,19312
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,13630363.0,ns,19584
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,14106621.0,ns,19856
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,14534018.0,ns,20128
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,14976337.0,ns,20400
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,15610994.0,ns,20672
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,16125042.0,ns,20944
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,16443952.0,ns,21216
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,17783037.0,ns,21488
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,18001125.0,ns,21760
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,18988421.0,ns,22032
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,19331719.0,ns,22304
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,19405460.0,ns,22576
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,20179187.0,ns,22848
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,20578327.0,ns,23120
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,21098720.0,ns,23392
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,21869609.0,ns,23664
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,22677026.0,ns,23936
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,23056153.0,ns,24208
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,23842373.0,ns,24480
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,24528318.0,ns,24752
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,24625010.0,ns,25024
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,25349715.0,ns,25296
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,25909443.0,ns,25568
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,26248361.0,ns,25840
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,26888371.0,ns,26112
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,27822083.0,ns,26384
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,27525117.0,ns,26656
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,28184103.0,ns,26928
kibibyte_random_d20,vendored_std,len_15-prefix_15,,,28669652.0,ns,27200
