group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,152079.0,ns,218
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,316720.0,ns,436
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,500448.0,ns,654
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,613867.0,ns,872
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,769725.0,ns,1090
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,925307.0,ns,1308
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,1096153.0,ns,1526
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,1237305.0,ns,1744
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,1389984.0,ns,1962
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,1543534.0,ns,2180
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,1705130.0,ns,2398
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,1865152.0,ns,2616
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,2019562.0,ns,2834
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,2185102.0,ns,3052
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,2340431.0,ns,3270
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,2500150.0,ns,3488
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,2654379.0,ns,3706
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,2806888.0,ns,3924
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,2975077.0,ns,4142
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,3186915.0,ns,4360
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,3315605.0,ns,4578
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,3468510.0,ns,4796
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,3642116.0,ns,5014
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,3782635.0,ns,5232
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,4000293.0,ns,5450
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,4334401.0,ns,5668
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,4292832.0,ns,5886
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,4455763.0,ns,6104
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,4624870.0,ns,6322
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,4795120.0,ns,6540
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,4971959.0,ns,6758
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,5128259.0,ns,6976
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,5289747.0,ns,7194
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,5441087.0,ns,7412
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,5609517.0,ns,7630
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,5778507.0,ns,7848
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,5924936.0,ns,8066
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,6099075.0,ns,8284
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,6277342.0,ns,8502
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,6452305.0,ns,8720
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,6624907.0,ns,8938
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,6822820.0,ns,9156
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,7005330.0,ns,9374
kibibyte_random_p95,vendored_std,len_20-prefix_80,,,7217140.0,ns,9592
