group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_50-prefix_25,,,61779.0,ns,295
string_ascending,select_nth,len_50-prefix_25,,,245559.0,ns,590
string_ascending,select_nth,len_50-prefix_25,,,181539.0,ns,885
string_ascending,select_nth,len_50-prefix_25,,,257609.0,ns,1180
string_ascending,select_nth,len_50-prefix_25,,,343249.0,ns,1475
string_ascending,select_nth,len_50-prefix_25,,,423580.0,ns,1770
string_ascending,select_nth,len_50-prefix_25,,,494518.0,ns,2065
string_ascending,select_nth,len_50-prefix_25,,,560805.0,ns,2360
string_ascending,select_nth,len_50-prefix_25,,,627138.0,ns,2655
string_ascending,select_nth,len_50-prefix_25,,,695977.0,ns,2950
string_ascending,select_nth,len_50-prefix_25,,,758805.0,ns,3245
string_ascending,select_nth,len_50-prefix_25,,,826157.0,ns,3540
string_ascending,select_nth,len_50-prefix_25,,,887866.0,ns,3835
string_ascending,select_nth,len_50-prefix_25,,,952016.0,ns,4130
string_ascending,select_nth,len_50-prefix_25,,,1026886.0,ns,4425
string_ascending,select_nth,len_50-prefix_25,,,1081375.0,ns,4720
string_ascending,select_nth,len_50-prefix_25,,,1164938.0,ns,5015
string_ascending,select_nth,len_50-prefix_25,,,1221465.0,ns,5310
string_ascending,select_nth,len_50-prefix_25,,,1280874.0,ns,5605
string_ascending,select_nth,len_50-prefix_25,,,1338894.0,ns,5900
string_ascending,select_nth,len_50-prefix_25,,,1403975.0,ns,6195
string_ascending,select_nth,len_50-prefix_25,,,1474125.0,ns,6490
string_ascending,select_nth,len_50-prefix_25,,,1544372.0,ns,6785
string_ascending,select_nth,len_50-prefix_25,,,1603893.0,ns,7080
string_ascending,select_nth,len_50-prefix_25,,,1666824.0,ns,7375
string_ascending,select_nth,len_50-prefix_25,,,1742092.0,ns,7670
string_ascending,select_nth,len_50-prefix_25,,,1804593.0,ns,7965
string_ascending,select_nth,len_50-prefix_25,,,1863872.0,ns,8260
string_ascending,select_nth,len_50-prefix_25,,,1931033.0,ns,8555
string_ascending,select_nth,len_50-prefix_25,,,2009242.0,ns,8850
string_ascending,select_nth,len_50-prefix_25,,,2079773.0,ns,9145
string_ascending,select_nth,len_50-prefix_25,,,2416740.0,ns,9440
string_ascending,select_nth,len_50-prefix_25,,,2306201.0,ns,9735
string_ascending,select_nth,len_50-prefix_25,,,2825368.0,ns,10030
string_ascending,select_nth,len_50-prefix_25,,,2377310.0,ns,10325
string_ascending,select_nth,len_50-prefix_25,,,2464550.0,ns,10620
string_ascending,select_nth,len_50-prefix_25,,,2521720.0,ns,10915
string_ascending,select_nth,len_50-prefix_25,,,2594970.0,ns,11210
string_ascending,select_nth,len_50-prefix_25,,,2670697.0,ns,11505
string_ascending,select_nth,len_50-prefix_25,,,2740259.0,ns,11800
string_ascending,select_nth,len_50-prefix_25,,,2803279.0,ns,12095
string_ascending,select_nth,len_50-prefix_25,,,2846700.0,ns,12390
string_ascending,select_nth,len_50-prefix_25,,,2868818.0,ns,12685
string_ascending,select_nth,len_50-prefix_25,,,2978359.0,ns,12980
string_ascending,select_nth,len_50-prefix_25,,,3028847.0,ns,13275
string_ascending,select_nth,len_50-prefix_25,,,3144897.0,ns,13570
string_ascending,select_nth,len_50-prefix_25,,,3214157.0,ns,13865
string_ascending,select_nth,len_50-prefix_25,,,3251806.0,ns,14160
string_ascending,select_nth,len_50-prefix_25,,,3300745.0,ns,14455
string_ascending,select_nth,len_50-prefix_25,,,3358365.0,ns,14750
string_ascending,select_nth,len_50-prefix_25,,,3432946.0,ns,15045
string_ascending,select_nth,len_50-prefix_25,,,3472056.0,ns,15340
string_ascending,select_nth,len_50-prefix_25,,,3604706.0,ns,15635
string_ascending,select_nth,len_50-prefix_25,,,3604765.0,ns,15930
string_ascending,select_nth,len_50-prefix_25,,,3673813.0,ns,16225
string_ascending,select_nth,len_50-prefix_25,,,3808685.0,ns,16520
string_ascending,select_nth,len_50-prefix_25,,,3875843.0,ns,16815
string_ascending,select_nth,len_50-prefix_25,,,3864764.0,ns,17110
string_ascending,select_nth,len_50-prefix_25,,,3930114.0,ns,17405
string_ascending,select_nth,len_50-prefix_25,,,4000954.0,ns,17700
string_ascending,select_nth,len_50-prefix_25,,,4062863.0,ns,17995
string_ascending,select_nth,len_50-prefix_25,,,4126545.0,ns,18290
string_ascending,select_nth,len_50-prefix_25,,,4191824.0,ns,18585
string_ascending,select_nth,len_50-prefix_25,,,4349103.0,ns,18880
string_ascending,select_nth,len_50-prefix_25,,,4415322.0,ns,19175
string_ascending,select_nth,len_50-prefix_25,,,4429140.0,ns,19470
string_ascending,select_nth,len_50-prefix_25,,,4441231.0,ns,19765
string_ascending,select_nth,len_50-prefix_25,,,4547242.0,ns,20060
string_ascending,select_nth,len_50-prefix_25,,,4597162.0,ns,20355
string_ascending,select_nth,len_50-prefix_25,,,4769080.0,ns,20650
string_ascending,select_nth,len_50-prefix_25,,,4848530.0,ns,20945
string_ascending,select_nth,len_50-prefix_25,,,4908289.0,ns,21240
string_ascending,select_nth,len_50-prefix_25,,,4966630.0,ns,21535
string_ascending,select_nth,len_50-prefix_25,,,5056699.0,ns,21830
string_ascending,select_nth,len_50-prefix_25,,,5110317.0,ns,22125
string_ascending,select_nth,len_50-prefix_25,,,5112000.0,ns,22420
string_ascending,select_nth,len_50-prefix_25,,,5135039.0,ns,22715
string_ascending,select_nth,len_50-prefix_25,,,5234040.0,ns,23010
string_ascending,select_nth,len_50-prefix_25,,,5271548.0,ns,23305
string_ascending,select_nth,len_50-prefix_25,,,5344668.0,ns,23600
string_ascending,select_nth,len_50-prefix_25,,,5400717.0,ns,23895
string_ascending,select_nth,len_50-prefix_25,,,5464478.0,ns,24190
string_ascending,select_nth,len_50-prefix_25,,,5561166.0,ns,24485
string_ascending,select_nth,len_50-prefix_25,,,5584427.0,ns,24780
string_ascending,select_nth,len_50-prefix_25,,,5685260.0,ns,25075
string_ascending,select_nth,len_50-prefix_25,,,5786307.0,ns,25370
string_ascending,select_nth,len_50-prefix_25,,,5840076.0,ns,25665
string_ascending,select_nth,len_50-prefix_25,,,5906499.0,ns,25960
string_ascending,select_nth,len_50-prefix_25,,,5952507.0,ns,26255
string_ascending,select_nth,len_50-prefix_25,,,6062185.0,ns,26550
string_ascending,select_nth,len_50-prefix_25,,,6263096.0,ns,26845
string_ascending,select_nth,len_50-prefix_25,,,6145457.0,ns,27140
string_ascending,select_nth,len_50-prefix_25,,,6184644.0,ns,27435
string_ascending,select_nth,len_50-prefix_25,,,6345093.0,ns,27730
string_ascending,select_nth,len_50-prefix_25,,,6402815.0,ns,28025
string_ascending,select_nth,len_50-prefix_25,,,6469593.0,ns,28320
string_ascending,select_nth,len_50-prefix_25,,,6592973.0,ns,28615
string_ascending,select_nth,len_50-prefix_25,,,6691710.0,ns,28910
string_ascending,select_nth,len_50-prefix_25,,,6662042.0,ns,29205
string_ascending,select_nth,len_50-prefix_25,,,6736732.0,ns,29500
