group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_12-prefix_100,,,47020.0,ns,1347
string_ascending,select_nth,len_12-prefix_100,,,96659.0,ns,2694
string_ascending,select_nth,len_12-prefix_100,,,148599.0,ns,4041
string_ascending,select_nth,len_12-prefix_100,,,206789.0,ns,5388
string_ascending,select_nth,len_12-prefix_100,,,260110.0,ns,6735
string_ascending,select_nth,len_12-prefix_100,,,315658.0,ns,8082
string_ascending,select_nth,len_12-prefix_100,,,362599.0,ns,9429
string_ascending,select_nth,len_12-prefix_100,,,411910.0,ns,10776
string_ascending,select_nth,len_12-prefix_100,,,438419.0,ns,12123
string_ascending,select_nth,len_12-prefix_100,,,474667.0,ns,13470
string_ascending,select_nth,len_12-prefix_100,,,520929.0,ns,14817
string_ascending,select_nth,len_12-prefix_100,,,568799.0,ns,16164
string_ascending,select_nth,len_12-prefix_100,,,612037.0,ns,17511
string_ascending,select_nth,len_12-prefix_100,,,659400.0,ns,18858
string_ascending,select_nth,len_12-prefix_100,,,704688.0,ns,20205
string_ascending,select_nth,len_12-prefix_100,,,751977.0,ns,21552
string_ascending,select_nth,len_12-prefix_100,,,804103.0,ns,22899
string_ascending,select_nth,len_12-prefix_100,,,842796.0,ns,24246
string_ascending,select_nth,len_12-prefix_100,,,890576.0,ns,25593
string_ascending,select_nth,len_12-prefix_100,,,932426.0,ns,26940
string_ascending,select_nth,len_12-prefix_100,,,980797.0,ns,28287
string_ascending,select_nth,len_12-prefix_100,,,1027796.0,ns,29634
string_ascending,select_nth,len_12-prefix_100,,,1070855.0,ns,30981
string_ascending,select_nth,len_12-prefix_100,,,1122305.0,ns,32328
string_ascending,select_nth,len_12-prefix_100,,,1163894.0,ns,33675
string_ascending,select_nth,len_12-prefix_100,,,1210175.0,ns,35022
string_ascending,select_nth,len_12-prefix_100,,,1260776.0,ns,36369
string_ascending,select_nth,len_12-prefix_100,,,1305415.0,ns,37716
string_ascending,select_nth,len_12-prefix_100,,,1359735.0,ns,39063
string_ascending,select_nth,len_12-prefix_100,,,1395834.0,ns,40410
string_ascending,select_nth,len_12-prefix_100,,,1440053.0,ns,41757
string_ascending,select_nth,len_12-prefix_100,,,1485834.0,ns,43104
string_ascending,select_nth,len_12-prefix_100,,,1533063.0,ns,44451
string_ascending,select_nth,len_12-prefix_100,,,1575566.0,ns,45798
string_ascending,select_nth,len_12-prefix_100,,,1631952.0,ns,47145
string_ascending,select_nth,len_12-prefix_100,,,1671323.0,ns,48492
string_ascending,select_nth,len_12-prefix_100,,,1716706.0,ns,49839
string_ascending,select_nth,len_12-prefix_100,,,1762331.0,ns,51186
string_ascending,select_nth,len_12-prefix_100,,,1806201.0,ns,52533
string_ascending,select_nth,len_12-prefix_100,,,1853050.0,ns,53880
string_ascending,select_nth,len_12-prefix_100,,,1907883.0,ns,55227
string_ascending,select_nth,len_12-prefix_100,,,1943682.0,ns,56574
string_ascending,select_nth,len_12-prefix_100,,,1999662.0,ns,57921
string_ascending,select_nth,len_12-prefix_100,,,2074192.0,ns,59268
string_ascending,select_nth,len_12-prefix_100,,,2139871.0,ns,60615
string_ascending,select_nth,len_12-prefix_100,,,2202641.0,ns,61962
string_ascending,select_nth,len_12-prefix_100,,,2266991.0,ns,63309
string_ascending,select_nth,len_12-prefix_100,,,2323911.0,ns,64656
string_ascending,select_nth,len_12-prefix_100,,,2369831.0,ns,66003
string_ascending,select_nth,len_12-prefix_100,,,2433920.0,ns,67350
string_ascending,select_nth,len_12-prefix_100,,,2488540.0,ns,68697
string_ascending,select_nth,len_12-prefix_100,,,2541319.0,ns,70044
string_ascending,select_nth,len_12-prefix_100,,,2572820.0,ns,71391
string_ascending,select_nth,len_12-prefix_100,,,2599730.0,ns,72738
string_ascending,select_nth,len_12-prefix_100,,,2638847.0,ns,74085
string_ascending,select_nth,len_12-prefix_100,,,2686050.0,ns,75432
string_ascending,select_nth,len_12-prefix_100,,,2741249.0,ns,76779
string_ascending,select_nth,len_12-prefix_100,,,2780499.0,ns,78126
string_ascending,select_nth,len_12-prefix_100,,,2829728.0,ns,79473
string_ascending,select_nth,len_12-prefix_100,,,2869269.0,ns,80820
string_ascending,select_nth,len_12-prefix_100,,,2908479.0,ns,82167
string_ascending,select_nth,len_12-prefix_100,,,2962719.0,ns,83514
string_ascending,select_nth,len_12-prefix_100,,,3021966.0,ns,84861
string_ascending,select_nth,len_12-prefix_100,,,3173148.0,ns,86208
string_ascending,select_nth,len_12-prefix_100,,,3115460.0,ns,87555
string_ascending,select_nth,len_12-prefix_100,,,3168067.0,ns,88902
string_ascending,select_nth,len_12-prefix_100,,,3206174.0,ns,90249
string_ascending,select_nth,len_12-prefix_100,,,3246189.0,ns,91596
string_ascending,select_nth,len_12-prefix_100,,,3290336.0,ns,92943
string_ascending,select_nth,len_12-prefix_100,,,3333216.0,ns,94290
string_ascending,select_nth,len_12-prefix_100,,,3385076.0,ns,95637
string_ascending,select_nth,len_12-prefix_100,,,3632145.0,ns,96984
string_ascending,select_nth,len_12-prefix_100,,,3481420.0,ns,98331
string_ascending,select_nth,len_12-prefix_100,,,3524774.0,ns,99678
string_ascending,select_nth,len_12-prefix_100,,,3560116.0,ns,101025
string_ascending,select_nth,len_12-prefix_100,,,3611591.0,ns,102372
string_ascending,select_nth,len_12-prefix_100,,,3658375.0,ns,103719
string_ascending,select_nth,len_12-prefix_100,,,3694026.0,ns,105066
string_ascending,select_nth,len_12-prefix_100,,,3751015.0,ns,106413
string_ascending,select_nth,len_12-prefix_100,,,3789045.0,ns,107760
string_ascending,select_nth,len_12-prefix_100,,,3838346.0,ns,109107
string_ascending,select_nth,len_12-prefix_100,,,3877994.0,ns,110454
string_ascending,select_nth,len_12-prefix_100,,,3928754.0,ns,111801
string_ascending,select_nth,len_12-prefix_100,,,3971053.0,ns,113148
string_ascending,select_nth,len_12-prefix_100,,,4019163.0,ns,114495
string_ascending,select_nth,len_12-prefix_100,,,4066844.0,ns,115842
