group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,41110.0,ns,1036
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,78150.0,ns,2072
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,117450.0,ns,3108
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,156339.0,ns,4144
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,195280.0,ns,5180
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,233710.0,ns,6216
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,273639.0,ns,7252
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,313950.0,ns,8288
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,352098.0,ns,9324
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,389980.0,ns,10360
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,427889.0,ns,11396
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,464049.0,ns,12432
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,504406.0,ns,13468
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,540408.0,ns,14504
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,578418.0,ns,15540
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,616486.0,ns,16576
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,653488.0,ns,17612
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,697358.0,ns,18648
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,730217.0,ns,19684
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,769466.0,ns,20720
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,804636.0,ns,21756
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,843307.0,ns,22792
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,878220.0,ns,23828
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,917735.0,ns,24864
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,955037.0,ns,25900
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,997953.0,ns,26936
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1033866.0,ns,27972
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1078036.0,ns,29008
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1124308.0,ns,30044
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1153646.0,ns,31080
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1195845.0,ns,32116
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1250083.0,ns,33152
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1278325.0,ns,34188
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1310874.0,ns,35224
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1347194.0,ns,36260
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1386824.0,ns,37296
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1430555.0,ns,38332
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1481086.0,ns,39368
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1532223.0,ns,40404
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1583414.0,ns,41440
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1639023.0,ns,42476
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1691732.0,ns,43512
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1754184.0,ns,44548
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1786083.0,ns,45584
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1829903.0,ns,46620
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1867782.0,ns,47656
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1911962.0,ns,48692
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1955531.0,ns,49728
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2005361.0,ns,50764
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2047441.0,ns,51800
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2086482.0,ns,52836
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2117621.0,ns,53872
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2168731.0,ns,54908
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2214070.0,ns,55944
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2251481.0,ns,56980
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2286401.0,ns,58016
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2341690.0,ns,59052
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2372490.0,ns,60088
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2421190.0,ns,61124
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2455090.0,ns,62160
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2509210.0,ns,63196
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2547119.0,ns,64232
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2600339.0,ns,65268
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2626770.0,ns,66304
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2682969.0,ns,67340
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2723318.0,ns,68376
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2754178.0,ns,69412
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2808878.0,ns,70448
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2846498.0,ns,71484
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2899717.0,ns,72520
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2927909.0,ns,73556
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2996667.0,ns,74592
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3001736.0,ns,75628
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3051148.0,ns,76664
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3099687.0,ns,77700
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3132786.0,ns,78736
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3306433.0,ns,79772
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3182247.0,ns,80808
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3244697.0,ns,81844
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3259086.0,ns,82880
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3295487.0,ns,83916
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3359368.0,ns,84952
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3398898.0,ns,85988
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3456976.0,ns,87024
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3463057.0,ns,88060
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3520258.0,ns,89096
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3553925.0,ns,90132
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3602425.0,ns,91168
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3637086.0,ns,92204
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3759975.0,ns,93240
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3779643.0,ns,94276
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3750494.0,ns,95312
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3848365.0,ns,96348
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3830113.0,ns,97384
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3889704.0,ns,98420
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3966854.0,ns,99456
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3943595.0,ns,100492
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,4013853.0,ns,101528
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,4064095.0,ns,102564
string_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,4113044.0,ns,103600
