group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_18-prefix_100,,,133549.0,ns,215
kibibyte_random_p95,select_nth,len_18-prefix_100,,,266109.0,ns,430
kibibyte_random_p95,select_nth,len_18-prefix_100,,,445067.0,ns,645
kibibyte_random_p95,select_nth,len_18-prefix_100,,,561139.0,ns,860
kibibyte_random_p95,select_nth,len_18-prefix_100,,,695478.0,ns,1075
kibibyte_random_p95,select_nth,len_18-prefix_100,,,853307.0,ns,1290
kibibyte_random_p95,select_nth,len_18-prefix_100,,,977426.0,ns,1505
kibibyte_random_p95,select_nth,len_18-prefix_100,,,1128345.0,ns,1720
kibibyte_random_p95,select_nth,len_18-prefix_100,,,1286465.0,ns,1935
kibibyte_random_p95,select_nth,len_18-prefix_100,,,1438725.0,ns,2150
kibibyte_random_p95,select_nth,len_18-prefix_100,,,1561150.0,ns,2365
kibibyte_random_p95,select_nth,len_18-prefix_100,,,1710480.0,ns,2580
kibibyte_random_p95,select_nth,len_18-prefix_100,,,1858783.0,ns,2795
kibibyte_random_p95,select_nth,len_18-prefix_100,,,2002862.0,ns,3010
kibibyte_random_p95,select_nth,len_18-prefix_100,,,2143081.0,ns,3225
kibibyte_random_p95,select_nth,len_18-prefix_100,,,2292140.0,ns,3440
kibibyte_random_p95,select_nth,len_18-prefix_100,,,2453170.0,ns,3655
kibibyte_random_p95,select_nth,len_18-prefix_100,,,2569100.0,ns,3870
kibibyte_random_p95,select_nth,len_18-prefix_100,,,2722019.0,ns,4085
kibibyte_random_p95,select_nth,len_18-prefix_100,,,2871257.0,ns,4300
kibibyte_random_p95,select_nth,len_18-prefix_100,,,3024567.0,ns,4515
kibibyte_random_p95,select_nth,len_18-prefix_100,,,3170636.0,ns,4730
kibibyte_random_p95,select_nth,len_18-prefix_100,,,3294117.0,ns,4945
kibibyte_random_p95,select_nth,len_18-prefix_100,,,3460330.0,ns,5160
kibibyte_random_p95,select_nth,len_18-prefix_100,,,3632204.0,ns,5375
kibibyte_random_p95,select_nth,len_18-prefix_100,,,3753786.0,ns,5590
kibibyte_random_p95,select_nth,len_18-prefix_100,,,3894384.0,ns,5805
kibibyte_random_p95,select_nth,len_18-prefix_100,,,4060754.0,ns,6020
kibibyte_random_p95,select_nth,len_18-prefix_100,,,4230723.0,ns,6235
kibibyte_random_p95,select_nth,len_18-prefix_100,,,4355941.0,ns,6450
kibibyte_random_p95,select_nth,len_18-prefix_100,,,4519131.0,ns,6665
kibibyte_random_p95,select_nth,len_18-prefix_100,,,4649011.0,ns,6880
kibibyte_random_p95,select_nth,len_18-prefix_100,,,4829620.0,ns,7095
kibibyte_random_p95,select_nth,len_18-prefix_100,,,4960920.0,ns,7310
kibibyte_random_p95,select_nth,len_18-prefix_100,,,5086180.0,ns,7525
kibibyte_random_p95,select_nth,len_18-prefix_100,,,5224106.0,ns,7740
kibibyte_random_p95,select_nth,len_18-prefix_100,,,5347258.0,ns,7955
kibibyte_random_p95,select_nth,len_18-prefix_100,,,5520618.0,ns,8170
kibibyte_random_p95,select_nth,len_18-prefix_100,,,5667627.0,ns,8385
kibibyte_random_p95,select_nth,len_18-prefix_100,,,5853846.0,ns,8600
kibibyte_random_p95,select_nth,len_18-prefix_100,,,6035064.0,ns,8815
kibibyte_random_p95,select_nth,len_18-prefix_100,,,6179384.0,ns,9030
kibibyte_random_p95,select_nth,len_18-prefix_100,,,6290104.0,ns,9245
kibibyte_random_p95,select_nth,len_18-prefix_100,,,6427703.0,ns,9460
kibibyte_random_p95,select_nth,len_18-prefix_100,,,6686780.0,ns,9675
kibibyte_random_p95,select_nth,len_18-prefix_100,,,6779225.0,ns,9890
kibibyte_random_p95,select_nth,len_18-prefix_100,,,7022152.0,ns,10105
kibibyte_random_p95,select_nth,len_18-prefix_100,,,7112351.0,ns,10320
kibibyte_random_p95,select_nth,len_18-prefix_100,,,7750209.0,ns,10535
kibibyte_random_p95,select_nth,len_18-prefix_100,,,7666348.0,ns,10750
kibibyte_random_p95,select_nth,len_18-prefix_100,,,7791798.0,ns,10965
kibibyte_random_p95,select_nth,len_18-prefix_100,,,8047168.0,ns,11180
kibibyte_random_p95,select_nth,len_18-prefix_100,,,8265236.0,ns,11395
kibibyte_random_p95,select_nth,len_18-prefix_100,,,8688882.0,ns,11610
kibibyte_random_p95,select_nth,len_18-prefix_100,,,8720932.0,ns,11825
kibibyte_random_p95,select_nth,len_18-prefix_100,,,9608861.0,ns,12040
kibibyte_random_p95,select_nth,len_18-prefix_100,,,9839628.0,ns,12255
kibibyte_random_p95,select_nth,len_18-prefix_100,,,9737549.0,ns,12470
kibibyte_random_p95,select_nth,len_18-prefix_100,,,10221198.0,ns,12685
kibibyte_random_p95,select_nth,len_18-prefix_100,,,10368312.0,ns,12900
kibibyte_random_p95,select_nth,len_18-prefix_100,,,11035834.0,ns,13115
kibibyte_random_p95,select_nth,len_18-prefix_100,,,11687273.0,ns,13330
kibibyte_random_p95,select_nth,len_18-prefix_100,,,11693284.0,ns,13545
kibibyte_random_p95,select_nth,len_18-prefix_100,,,12110799.0,ns,13760
kibibyte_random_p95,select_nth,len_18-prefix_100,,,12524348.0,ns,13975
kibibyte_random_p95,select_nth,len_18-prefix_100,,,13202425.0,ns,14190
kibibyte_random_p95,select_nth,len_18-prefix_100,,,13616583.0,ns,14405
kibibyte_random_p95,select_nth,len_18-prefix_100,,,14298554.0,ns,14620
kibibyte_random_p95,select_nth,len_18-prefix_100,,,14669350.0,ns,14835
kibibyte_random_p95,select_nth,len_18-prefix_100,,,14540160.0,ns,15050
kibibyte_random_p95,select_nth,len_18-prefix_100,,,15285438.0,ns,15265
kibibyte_random_p95,select_nth,len_18-prefix_100,,,15946714.0,ns,15480
kibibyte_random_p95,select_nth,len_18-prefix_100,,,17378918.0,ns,15695
kibibyte_random_p95,select_nth,len_18-prefix_100,,,17199159.0,ns,15910
kibibyte_random_p95,select_nth,len_18-prefix_100,,,17483046.0,ns,16125
kibibyte_random_p95,select_nth,len_18-prefix_100,,,18074814.0,ns,16340
kibibyte_random_p95,select_nth,len_18-prefix_100,,,18623664.0,ns,16555
kibibyte_random_p95,select_nth,len_18-prefix_100,,,19120021.0,ns,16770
kibibyte_random_p95,select_nth,len_18-prefix_100,,,20072147.0,ns,16985
kibibyte_random_p95,select_nth,len_18-prefix_100,,,20223655.0,ns,17200
kibibyte_random_p95,select_nth,len_18-prefix_100,,,22101749.0,ns,17415
kibibyte_random_p95,select_nth,len_18-prefix_100,,,21915281.0,ns,17630
kibibyte_random_p95,select_nth,len_18-prefix_100,,,22531305.0,ns,17845
kibibyte_random_p95,select_nth,len_18-prefix_100,,,24307018.0,ns,18060
kibibyte_random_p95,select_nth,len_18-prefix_100,,,23518292.0,ns,18275
kibibyte_random_p95,select_nth,len_18-prefix_100,,,24528829.0,ns,18490
kibibyte_random_p95,select_nth,len_18-prefix_100,,,25042899.0,ns,18705
kibibyte_random_p95,select_nth,len_18-prefix_100,,,25913553.0,ns,18920
kibibyte_random_p95,select_nth,len_18-prefix_100,,,28556089.0,ns,19135
kibibyte_random_p95,select_nth,len_18-prefix_100,,,27423539.0,ns,19350
kibibyte_random_p95,select_nth,len_18-prefix_100,,,27775554.0,ns,19565
kibibyte_random_p95,select_nth,len_18-prefix_100,,,29518146.0,ns,19780
kibibyte_random_p95,select_nth,len_18-prefix_100,,,28631012.0,ns,19995
kibibyte_random_p95,select_nth,len_18-prefix_100,,,29246689.0,ns,20210
kibibyte_random_p95,select_nth,len_18-prefix_100,,,30481514.0,ns,20425
kibibyte_random_p95,select_nth,len_18-prefix_100,,,33427181.0,ns,20640
kibibyte_random_p95,select_nth,len_18-prefix_100,,,34981775.0,ns,20855
kibibyte_random_p95,select_nth,len_18-prefix_100,,,33467652.0,ns,21070
kibibyte_random_p95,select_nth,len_18-prefix_100,,,35986801.0,ns,21285
kibibyte_random_p95,select_nth,len_18-prefix_100,,,34272557.0,ns,21500
