group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,59260.0,ns,17
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,142450.0,ns,34
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,245579.0,ns,51
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,301339.0,ns,68
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,371259.0,ns,85
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,454467.0,ns,102
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,512918.0,ns,119
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,612128.0,ns,136
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,640106.0,ns,153
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,738748.0,ns,170
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,789507.0,ns,187
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,849356.0,ns,204
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,944926.0,ns,221
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,1014166.0,ns,238
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,1054296.0,ns,255
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,1092257.0,ns,272
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,1186504.0,ns,289
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,1241186.0,ns,306
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,1315135.0,ns,323
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,1368180.0,ns,340
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,1442176.0,ns,357
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,1524272.0,ns,374
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,1599662.0,ns,391
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,1679714.0,ns,408
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,1781591.0,ns,425
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,1841642.0,ns,442
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,1909661.0,ns,459
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,1973313.0,ns,476
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,2047351.0,ns,493
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,2138540.0,ns,510
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,2241990.0,ns,527
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,2273830.0,ns,544
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,2346090.0,ns,561
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,2454450.0,ns,578
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,2556840.0,ns,595
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,3166413.0,ns,612
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,2702769.0,ns,629
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,2773178.0,ns,646
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,3021568.0,ns,663
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,3159237.0,ns,680
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,3300326.0,ns,697
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,3463474.0,ns,714
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,3756475.0,ns,731
kibibyte_random_z1,vendored_std,len_300-prefix_25,,,3723474.0,ns,748
