group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_500-prefix_14,,,486159.0,ns,870
u64_ascending,vendored_std,len_500-prefix_14,,,990866.0,ns,1740
u64_ascending,vendored_std,len_500-prefix_14,,,1476315.0,ns,2610
u64_ascending,vendored_std,len_500-prefix_14,,,1976922.0,ns,3480
u64_ascending,vendored_std,len_500-prefix_14,,,2465449.0,ns,4350
u64_ascending,vendored_std,len_500-prefix_14,,,2960287.0,ns,5220
u64_ascending,vendored_std,len_500-prefix_14,,,3450266.0,ns,6090
u64_ascending,vendored_std,len_500-prefix_14,,,3957563.0,ns,6960
u64_ascending,vendored_std,len_500-prefix_14,,,4443300.0,ns,7830
u64_ascending,vendored_std,len_500-prefix_14,,,4984958.0,ns,8700
u64_ascending,vendored_std,len_500-prefix_14,,,5422689.0,ns,9570
u64_ascending,vendored_std,len_500-prefix_14,,,6820321.0,ns,10440
u64_ascending,vendored_std,len_500-prefix_14,,,6296015.0,ns,11310
u64_ascending,vendored_std,len_500-prefix_14,,,6811153.0,ns,12180
u64_ascending,vendored_std,len_500-prefix_14,,,7306700.0,ns,13050
u64_ascending,vendored_std,len_500-prefix_14,,,7792947.0,ns,13920
u64_ascending,vendored_std,len_500-prefix_14,,,8276886.0,ns,14790
u64_ascending,vendored_std,len_500-prefix_14,,,8790750.0,ns,15660
u64_ascending,vendored_std,len_500-prefix_14,,,9265692.0,ns,16530
u64_ascending,vendored_std,len_500-prefix_14,,,9766249.0,ns,17400
u64_ascending,vendored_std,len_500-prefix_14,,,10238596.0,ns,18270
u64_ascending,vendored_std,len_500-prefix_14,,,10743285.0,ns,19140
u64_ascending,vendored_std,len_500-prefix_14,,,11240853.0,ns,20010
u64_ascending,vendored_std,len_500-prefix_14,,,11737804.0,ns,20880
u64_ascending,vendored_std,len_500-prefix_14,,,12227200.0,ns,21750
u64_ascending,vendored_std,len_500-prefix_14,,,12701227.0,ns,22620
u64_ascending,vendored_std,len_500-prefix_14,,,13194920.0,ns,23490
u64_ascending,vendored_std,len_500-prefix_14,,,13704013.0,ns,24360
u64_ascending,vendored_std,len_500-prefix_14,,,14176821.0,ns,25230
u64_ascending,vendored_std,len_500-prefix_14,,,14689099.0,ns,26100
u64_ascending,vendored_std,len_500-prefix_14,,,15158557.0,ns,26970
u64_ascending,vendored_std,len_500-prefix_14,,,15658184.0,ns,27840
u64_ascending,vendored_std,len_500-prefix_14,,,16151623.0,ns,28710
u64_ascending,vendored_std,len_500-prefix_14,,,16629911.0,ns,29580
u64_ascending,vendored_std,len_500-prefix_14,,,17122259.0,ns,30450
u64_ascending,vendored_std,len_500-prefix_14,,,17621171.0,ns,31320
u64_ascending,vendored_std,len_500-prefix_14,,,18113255.0,ns,32190
u64_ascending,vendored_std,len_500-prefix_14,,,18586752.0,ns,33060
u64_ascending,vendored_std,len_500-prefix_14,,,19108352.0,ns,33930
u64_ascending,vendored_std,len_500-prefix_14,,,19600739.0,ns,34800
u64_ascending,vendored_std,len_500-prefix_14,,,20080057.0,ns,35670
