group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,125090.0,ns,2
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,188719.0,ns,4
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,275019.0,ns,6
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,377508.0,ns,8
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,448089.0,ns,10
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,616778.0,ns,12
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,642427.0,ns,14
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,771856.0,ns,16
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,766848.0,ns,18
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,891067.0,ns,20
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,1047347.0,ns,22
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,1099426.0,ns,24
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,1112685.0,ns,26
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,1184815.0,ns,28
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,1194866.0,ns,30
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,1252974.0,ns,32
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,1255524.0,ns,34
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,1372314.0,ns,36
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,1439724.0,ns,38
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,1487814.0,ns,40
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,1675943.0,ns,42
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,1704783.0,ns,44
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,1726013.0,ns,46
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,1824642.0,ns,48
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,1960262.0,ns,50
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,2077981.0,ns,52
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,2065230.0,ns,54
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,2044461.0,ns,56
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,2149281.0,ns,58
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,2297521.0,ns,60
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,2378920.0,ns,62
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,2569128.0,ns,64
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,2610218.0,ns,66
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,2575488.0,ns,68
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,2678349.0,ns,70
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,2942336.0,ns,72
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,3029257.0,ns,74
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,3066229.0,ns,76
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,3209686.0,ns,78
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,3212697.0,ns,80
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,4061851.0,ns,82
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,4069573.0,ns,84
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,4254111.0,ns,86
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,4306062.0,ns,88
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,4458181.0,ns,90
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,5528307.0,ns,92
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,5346448.0,ns,94
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,5508096.0,ns,96
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,5757795.0,ns,98
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,5979485.0,ns,100
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,7374530.0,ns,102
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,7502398.0,ns,104
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,7514939.0,ns,106
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,7633028.0,ns,108
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,7920967.0,ns,110
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,9330331.0,ns,112
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,9355362.0,ns,114
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,9636818.0,ns,116
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,11192563.0,ns,118
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,11348834.0,ns,120
kibibyte_random_z1,vendored_std,len_3000-prefix_4,,,11414813.0,ns,122
