group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,77820.0,ns,92
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,152759.0,ns,184
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,224918.0,ns,276
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,300679.0,ns,368
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,378429.0,ns,460
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,460828.0,ns,552
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,540589.0,ns,644
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,607428.0,ns,736
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,685216.0,ns,828
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,765805.0,ns,920
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,836268.0,ns,1012
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,922366.0,ns,1104
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,989267.0,ns,1196
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,1063935.0,ns,1288
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,1140966.0,ns,1380
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,1219395.0,ns,1472
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,1296511.0,ns,1564
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,1361834.0,ns,1656
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,1446615.0,ns,1748
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,1525971.0,ns,1840
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,1600974.0,ns,1932
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,1675504.0,ns,2024
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,1751420.0,ns,2116
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,1829663.0,ns,2208
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,1901101.0,ns,2300
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,1981040.0,ns,2392
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,2052981.0,ns,2484
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,2125802.0,ns,2576
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,2204480.0,ns,2668
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,2270840.0,ns,2760
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,2355280.0,ns,2852
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,2432880.0,ns,2944
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,2506540.0,ns,3036
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,2578630.0,ns,3128
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,2655070.0,ns,3220
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,2741759.0,ns,3312
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,2816947.0,ns,3404
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,2885527.0,ns,3496
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,2966058.0,ns,3588
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,3046478.0,ns,3680
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,3121236.0,ns,3772
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,3202257.0,ns,3864
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,3285535.0,ns,3956
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,3363967.0,ns,4048
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,3440215.0,ns,4140
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,3524565.0,ns,4232
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,3597833.0,ns,4324
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,3663705.0,ns,4416
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,3732264.0,ns,4508
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,3823461.0,ns,4600
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,3911774.0,ns,4692
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,3991943.0,ns,4784
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,4059937.0,ns,4876
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,4144043.0,ns,4968
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,4205913.0,ns,5060
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,4283540.0,ns,5152
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,4307433.0,ns,5244
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,4476033.0,ns,5336
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,4511861.0,ns,5428
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,4595100.0,ns,5520
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,4671282.0,ns,5612
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,4755671.0,ns,5704
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,5037670.0,ns,5796
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,4925920.0,ns,5888
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,4993129.0,ns,5980
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,5070900.0,ns,6072
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,5140898.0,ns,6164
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,5230540.0,ns,6256
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,5298178.0,ns,6348
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,5378750.0,ns,6440
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,5464597.0,ns,6532
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,5530317.0,ns,6624
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,5602667.0,ns,6716
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,5674495.0,ns,6808
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,5768756.0,ns,6900
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,5842166.0,ns,6992
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,5950329.0,ns,7084
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,5984236.0,ns,7176
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,6085914.0,ns,7268
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,6087015.0,ns,7360
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,6169697.0,ns,7452
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,6256953.0,ns,7544
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,6313764.0,ns,7636
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,6398991.0,ns,7728
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,6478573.0,ns,7820
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,6570123.0,ns,7912
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,6600082.0,ns,8004
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,6703152.0,ns,8096
string_random_p5,partial_sort_1_0_0,len_200-prefix_8,,,6772443.0,ns,8188
