group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_12-prefix_20,,,108670.0,ns,24614
u64_ascending,select_nth,len_12-prefix_20,,,207429.0,ns,49228
u64_ascending,select_nth,len_12-prefix_20,,,293999.0,ns,73842
u64_ascending,select_nth,len_12-prefix_20,,,383898.0,ns,98456
u64_ascending,select_nth,len_12-prefix_20,,,486899.0,ns,123070
u64_ascending,select_nth,len_12-prefix_20,,,558047.0,ns,147684
u64_ascending,select_nth,len_12-prefix_20,,,644750.0,ns,172298
u64_ascending,select_nth,len_12-prefix_20,,,734318.0,ns,196912
u64_ascending,select_nth,len_12-prefix_20,,,838698.0,ns,221526
u64_ascending,select_nth,len_12-prefix_20,,,909026.0,ns,246140
u64_ascending,select_nth,len_12-prefix_20,,,1001784.0,ns,270754
u64_ascending,select_nth,len_12-prefix_20,,,1092274.0,ns,295368
u64_ascending,select_nth,len_12-prefix_20,,,1173406.0,ns,319982
u64_ascending,select_nth,len_12-prefix_20,,,1261324.0,ns,344596
u64_ascending,select_nth,len_12-prefix_20,,,1347295.0,ns,369210
u64_ascending,select_nth,len_12-prefix_20,,,1433724.0,ns,393824
u64_ascending,select_nth,len_12-prefix_20,,,1532224.0,ns,418438
u64_ascending,select_nth,len_12-prefix_20,,,1619714.0,ns,443052
u64_ascending,select_nth,len_12-prefix_20,,,1706942.0,ns,467666
u64_ascending,select_nth,len_12-prefix_20,,,1804282.0,ns,492280
u64_ascending,select_nth,len_12-prefix_20,,,1888023.0,ns,516894
u64_ascending,select_nth,len_12-prefix_20,,,1974010.0,ns,541508
u64_ascending,select_nth,len_12-prefix_20,,,2074320.0,ns,566122
u64_ascending,select_nth,len_12-prefix_20,,,2153200.0,ns,590736
u64_ascending,select_nth,len_12-prefix_20,,,2252070.0,ns,615350
u64_ascending,select_nth,len_12-prefix_20,,,2342895.0,ns,639964
u64_ascending,select_nth,len_12-prefix_20,,,2428010.0,ns,664578
u64_ascending,select_nth,len_12-prefix_20,,,2527590.0,ns,689192
u64_ascending,select_nth,len_12-prefix_20,,,2609079.0,ns,713806
u64_ascending,select_nth,len_12-prefix_20,,,2701650.0,ns,738420
