group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,103040.0,ns,10
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,211989.0,ns,20
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,370300.0,ns,30
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,476498.0,ns,40
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,583808.0,ns,50
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,693228.0,ns,60
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,798445.0,ns,70
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,894076.0,ns,80
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,1026106.0,ns,90
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,1109005.0,ns,100
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,1263175.0,ns,110
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,1350305.0,ns,120
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,1463584.0,ns,130
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,1599430.0,ns,140
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,1717132.0,ns,150
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,1837032.0,ns,160
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,1951182.0,ns,170
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,2068730.0,ns,180
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,2163281.0,ns,190
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,2298191.0,ns,200
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,2387690.0,ns,210
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,2556249.0,ns,220
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,2705709.0,ns,230
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,2802497.0,ns,240
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,2967887.0,ns,250
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,3024577.0,ns,260
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,3162383.0,ns,270
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,3275588.0,ns,280
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,3412046.0,ns,290
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,3529396.0,ns,300
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,3653574.0,ns,310
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,3798604.0,ns,320
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,3939135.0,ns,330
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,4026813.0,ns,340
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,4132043.0,ns,350
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,4268482.0,ns,360
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,4388242.0,ns,370
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,4501881.0,ns,380
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,4636060.0,ns,390
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,4788492.0,ns,400
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,5035800.0,ns,410
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,5139019.0,ns,420
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,5422489.0,ns,430
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,5543197.0,ns,440
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,5771976.0,ns,450
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,6041913.0,ns,460
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,6168801.0,ns,470
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,6578723.0,ns,480
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,6760264.0,ns,490
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,7050230.0,ns,500
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,7294320.0,ns,510
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,7560818.0,ns,520
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,7925727.0,ns,530
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,8291556.0,ns,540
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,8584735.0,ns,550
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,8987644.0,ns,560
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,9081554.0,ns,570
kibibyte_random_p95,vendored_std,len_500-prefix_25,,,9435801.0,ns,580
