group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,357118.0,ns,31
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,714146.0,ns,62
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,1079495.0,ns,93
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,1440486.0,ns,124
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,1799104.0,ns,155
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,2158102.0,ns,186
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,2536140.0,ns,217
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,2887828.0,ns,248
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,3267356.0,ns,279
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,3606216.0,ns,310
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,3972042.0,ns,341
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,4349280.0,ns,372
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,4703921.0,ns,403
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,5052380.0,ns,434
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,5414538.0,ns,465
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,5778535.0,ns,496
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,6130454.0,ns,527
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,6487935.0,ns,558
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,6849721.0,ns,589
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,7222470.0,ns,620
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,7565159.0,ns,651
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,8215496.0,ns,682
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,8297986.0,ns,713
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,8660044.0,ns,744
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,9015573.0,ns,775
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,9390230.0,ns,806
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,9754999.0,ns,837
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,10110418.0,ns,868
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,10465887.0,ns,899
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,10849960.0,ns,930
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,11212425.0,ns,961
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,11563654.0,ns,992
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,11926320.0,ns,1023
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,12297010.0,ns,1054
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,12648008.0,ns,1085
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,13026087.0,ns,1116
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,13381126.0,ns,1147
string_descending,partial_sort_1_0_0,len_400-prefix_15,,,13753270.0,ns,1178
