group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_12-prefix_90,,,211279.0,ns,1095
string_random_p95,select_nth,len_12-prefix_90,,,418868.0,ns,2190
string_random_p95,select_nth,len_12-prefix_90,,,626137.0,ns,3285
string_random_p95,select_nth,len_12-prefix_90,,,842236.0,ns,4380
string_random_p95,select_nth,len_12-prefix_90,,,1048147.0,ns,5475
string_random_p95,select_nth,len_12-prefix_90,,,1257604.0,ns,6570
string_random_p95,select_nth,len_12-prefix_90,,,1459102.0,ns,7665
string_random_p95,select_nth,len_12-prefix_90,,,1660325.0,ns,8760
string_random_p95,select_nth,len_12-prefix_90,,,1873441.0,ns,9855
string_random_p95,select_nth,len_12-prefix_90,,,2080702.0,ns,10950
string_random_p95,select_nth,len_12-prefix_90,,,2293820.0,ns,12045
string_random_p95,select_nth,len_12-prefix_90,,,2492289.0,ns,13140
string_random_p95,select_nth,len_12-prefix_90,,,2700069.0,ns,14235
string_random_p95,select_nth,len_12-prefix_90,,,2906167.0,ns,15330
string_random_p95,select_nth,len_12-prefix_90,,,3113088.0,ns,16425
string_random_p95,select_nth,len_12-prefix_90,,,3321876.0,ns,17520
string_random_p95,select_nth,len_12-prefix_90,,,3533446.0,ns,18615
string_random_p95,select_nth,len_12-prefix_90,,,3731713.0,ns,19710
string_random_p95,select_nth,len_12-prefix_90,,,3941723.0,ns,20805
string_random_p95,select_nth,len_12-prefix_90,,,4147502.0,ns,21900
string_random_p95,select_nth,len_12-prefix_90,,,4353272.0,ns,22995
string_random_p95,select_nth,len_12-prefix_90,,,4559121.0,ns,24090
string_random_p95,select_nth,len_12-prefix_90,,,4763090.0,ns,25185
string_random_p95,select_nth,len_12-prefix_90,,,4969239.0,ns,26280
string_random_p95,select_nth,len_12-prefix_90,,,5176178.0,ns,27375
string_random_p95,select_nth,len_12-prefix_90,,,5371826.0,ns,28470
string_random_p95,select_nth,len_12-prefix_90,,,5577409.0,ns,29565
string_random_p95,select_nth,len_12-prefix_90,,,5776887.0,ns,30660
string_random_p95,select_nth,len_12-prefix_90,,,5988316.0,ns,31755
string_random_p95,select_nth,len_12-prefix_90,,,6185116.0,ns,32850
string_random_p95,select_nth,len_12-prefix_90,,,6393394.0,ns,33945
string_random_p95,select_nth,len_12-prefix_90,,,6604643.0,ns,35040
string_random_p95,select_nth,len_12-prefix_90,,,6798962.0,ns,36135
string_random_p95,select_nth,len_12-prefix_90,,,7011120.0,ns,37230
string_random_p95,select_nth,len_12-prefix_90,,,7206510.0,ns,38325
string_random_p95,select_nth,len_12-prefix_90,,,7418430.0,ns,39420
string_random_p95,select_nth,len_12-prefix_90,,,7615887.0,ns,40515
string_random_p95,select_nth,len_12-prefix_90,,,7823216.0,ns,41610
string_random_p95,select_nth,len_12-prefix_90,,,8017596.0,ns,42705
string_random_p95,select_nth,len_12-prefix_90,,,8222266.0,ns,43800
string_random_p95,select_nth,len_12-prefix_90,,,8429285.0,ns,44895
string_random_p95,select_nth,len_12-prefix_90,,,8634393.0,ns,45990
string_random_p95,select_nth,len_12-prefix_90,,,8838982.0,ns,47085
string_random_p95,select_nth,len_12-prefix_90,,,9053413.0,ns,48180
string_random_p95,select_nth,len_12-prefix_90,,,9243311.0,ns,49275
string_random_p95,select_nth,len_12-prefix_90,,,9520100.0,ns,50370
string_random_p95,select_nth,len_12-prefix_90,,,9651410.0,ns,51465
string_random_p95,select_nth,len_12-prefix_90,,,9855590.0,ns,52560
string_random_p95,select_nth,len_12-prefix_90,,,10070828.0,ns,53655
string_random_p95,select_nth,len_12-prefix_90,,,10239147.0,ns,54750
string_random_p95,select_nth,len_12-prefix_90,,,10452507.0,ns,55845
string_random_p95,select_nth,len_12-prefix_90,,,10667587.0,ns,56940
string_random_p95,select_nth,len_12-prefix_90,,,10875415.0,ns,58035
string_random_p95,select_nth,len_12-prefix_90,,,11064024.0,ns,59130
string_random_p95,select_nth,len_12-prefix_90,,,11277722.0,ns,60225
string_random_p95,select_nth,len_12-prefix_90,,,11498853.0,ns,61320
string_random_p95,select_nth,len_12-prefix_90,,,11734971.0,ns,62415
string_random_p95,select_nth,len_12-prefix_90,,,11981661.0,ns,63510
string_random_p95,select_nth,len_12-prefix_90,,,12190840.0,ns,64605
string_random_p95,select_nth,len_12-prefix_90,,,12395398.0,ns,65700
string_random_p95,select_nth,len_12-prefix_90,,,12587558.0,ns,66795
string_random_p95,select_nth,len_12-prefix_90,,,12777467.0,ns,67890
string_random_p95,select_nth,len_12-prefix_90,,,12940027.0,ns,68985
string_random_p95,select_nth,len_12-prefix_90,,,13116745.0,ns,70080
string_random_p95,select_nth,len_12-prefix_90,,,13440404.0,ns,71175
string_random_p95,select_nth,len_12-prefix_90,,,13676423.0,ns,72270
string_random_p95,select_nth,len_12-prefix_90,,,13928684.0,ns,73365
string_random_p95,select_nth,len_12-prefix_90,,,14143731.0,ns,74460
string_random_p95,select_nth,len_12-prefix_90,,,14378800.0,ns,75555
string_random_p95,select_nth,len_12-prefix_90,,,14619107.0,ns,76650
string_random_p95,select_nth,len_12-prefix_90,,,14811359.0,ns,77745
string_random_p95,select_nth,len_12-prefix_90,,,15030647.0,ns,78840
string_random_p95,select_nth,len_12-prefix_90,,,15255287.0,ns,79935
string_random_p95,select_nth,len_12-prefix_90,,,15472455.0,ns,81030
string_random_p95,select_nth,len_12-prefix_90,,,15688304.0,ns,82125
string_random_p95,select_nth,len_12-prefix_90,,,15898833.0,ns,83220
string_random_p95,select_nth,len_12-prefix_90,,,16107994.0,ns,84315
string_random_p95,select_nth,len_12-prefix_90,,,16341042.0,ns,85410
string_random_p95,select_nth,len_12-prefix_90,,,16555021.0,ns,86505
string_random_p95,select_nth,len_12-prefix_90,,,16731760.0,ns,87600
string_random_p95,select_nth,len_12-prefix_90,,,17012780.0,ns,88695
string_random_p95,select_nth,len_12-prefix_90,,,17175890.0,ns,89790
string_random_p95,select_nth,len_12-prefix_90,,,17354847.0,ns,90885
string_random_p95,select_nth,len_12-prefix_90,,,17603286.0,ns,91980
string_random_p95,select_nth,len_12-prefix_90,,,17974746.0,ns,93075
string_random_p95,select_nth,len_12-prefix_90,,,18075885.0,ns,94170
string_random_p95,select_nth,len_12-prefix_90,,,18469375.0,ns,95265
string_random_p95,select_nth,len_12-prefix_90,,,18651613.0,ns,96360
string_random_p95,select_nth,len_12-prefix_90,,,18865171.0,ns,97455
string_random_p95,select_nth,len_12-prefix_90,,,19039610.0,ns,98550
string_random_p95,select_nth,len_12-prefix_90,,,19082731.0,ns,99645
string_random_p95,select_nth,len_12-prefix_90,,,19212881.0,ns,100740
string_random_p95,select_nth,len_12-prefix_90,,,19407510.0,ns,101835
string_random_p95,select_nth,len_12-prefix_90,,,19599049.0,ns,102930
string_random_p95,select_nth,len_12-prefix_90,,,19805979.0,ns,104025
string_random_p95,select_nth,len_12-prefix_90,,,20000877.0,ns,105120
string_random_p95,select_nth,len_12-prefix_90,,,19921603.0,ns,106215
string_random_p95,select_nth,len_12-prefix_90,,,20114098.0,ns,107310
string_random_p95,select_nth,len_12-prefix_90,,,20316758.0,ns,108405
string_random_p95,select_nth,len_12-prefix_90,,,20553682.0,ns,109500
