group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_12-prefix_20,,,62040.0,ns,2701
u64_random_z1,partial_sort_1_0_0,len_12-prefix_20,,,125009.0,ns,5402
u64_random_z1,partial_sort_1_0_0,len_12-prefix_20,,,184580.0,ns,8103
u64_random_z1,partial_sort_1_0_0,len_12-prefix_20,,,244390.0,ns,10804
u64_random_z1,partial_sort_1_0_0,len_12-prefix_20,,,302999.0,ns,13505
u64_random_z1,partial_sort_1_0_0,len_12-prefix_20,,,363360.0,ns,16206
u64_random_z1,partial_sort_1_0_0,len_12-prefix_20,,,426366.0,ns,18907
u64_random_z1,partial_sort_1_0_0,len_12-prefix_20,,,490098.0,ns,21608
u64_random_z1,partial_sort_1_0_0,len_12-prefix_20,,,542958.0,ns,24309
u64_random_z1,partial_sort_1_0_0,len_12-prefix_20,,,602268.0,ns,27010
u64_random_z1,partial_sort_1_0_0,len_12-prefix_20,,,660987.0,ns,29711
u64_random_z1,partial_sort_1_0_0,len_12-prefix_20,,,730455.0,ns,32412
u64_random_z1,partial_sort_1_0_0,len_12-prefix_20,,,831754.0,ns,35113
u64_random_z1,partial_sort_1_0_0,len_12-prefix_20,,,861417.0,ns,37814
u64_random_z1,partial_sort_1_0_0,len_12-prefix_20,,,924617.0,ns,40515
u64_random_z1,partial_sort_1_0_0,len_12-prefix_20,,,983594.0,ns,43216
u64_random_z1,partial_sort_1_0_0,len_12-prefix_20,,,1040466.0,ns,45917
u64_random_z1,partial_sort_1_0_0,len_12-prefix_20,,,1098784.0,ns,48618
u64_random_z1,partial_sort_1_0_0,len_12-prefix_20,,,1162054.0,ns,51319
u64_random_z1,partial_sort_1_0_0,len_12-prefix_20,,,1218674.0,ns,54020
u64_random_z1,partial_sort_1_0_0,len_12-prefix_20,,,1278504.0,ns,56721
u64_random_z1,partial_sort_1_0_0,len_12-prefix_20,,,1343824.0,ns,59422
u64_random_z1,partial_sort_1_0_0,len_12-prefix_20,,,1398024.0,ns,62123
u64_random_z1,partial_sort_1_0_0,len_12-prefix_20,,,1459303.0,ns,64824
