group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_4000-prefix_19,,,127058.0,ns,4
string_random_d20,vendored_std,len_4000-prefix_19,,,229080.0,ns,8
string_random_d20,vendored_std,len_4000-prefix_19,,,352249.0,ns,12
string_random_d20,vendored_std,len_4000-prefix_19,,,485607.0,ns,16
string_random_d20,vendored_std,len_4000-prefix_19,,,614998.0,ns,20
string_random_d20,vendored_std,len_4000-prefix_19,,,704628.0,ns,24
string_random_d20,vendored_std,len_4000-prefix_19,,,821006.0,ns,28
string_random_d20,vendored_std,len_4000-prefix_19,,,930657.0,ns,32
string_random_d20,vendored_std,len_4000-prefix_19,,,1023516.0,ns,36
string_random_d20,vendored_std,len_4000-prefix_19,,,1189844.0,ns,40
string_random_d20,vendored_std,len_4000-prefix_19,,,1317366.0,ns,44
string_random_d20,vendored_std,len_4000-prefix_19,,,1456874.0,ns,48
string_random_d20,vendored_std,len_4000-prefix_19,,,1534463.0,ns,52
string_random_d20,vendored_std,len_4000-prefix_19,,,1631053.0,ns,56
string_random_d20,vendored_std,len_4000-prefix_19,,,1723233.0,ns,60
string_random_d20,vendored_std,len_4000-prefix_19,,,1911903.0,ns,64
string_random_d20,vendored_std,len_4000-prefix_19,,,2033821.0,ns,68
string_random_d20,vendored_std,len_4000-prefix_19,,,2114422.0,ns,72
string_random_d20,vendored_std,len_4000-prefix_19,,,2203131.0,ns,76
string_random_d20,vendored_std,len_4000-prefix_19,,,2318750.0,ns,80
string_random_d20,vendored_std,len_4000-prefix_19,,,2450961.0,ns,84
string_random_d20,vendored_std,len_4000-prefix_19,,,2674779.0,ns,88
string_random_d20,vendored_std,len_4000-prefix_19,,,2732268.0,ns,92
string_random_d20,vendored_std,len_4000-prefix_19,,,2781119.0,ns,96
string_random_d20,vendored_std,len_4000-prefix_19,,,2910048.0,ns,100
string_random_d20,vendored_std,len_4000-prefix_19,,,3059397.0,ns,104
string_random_d20,vendored_std,len_4000-prefix_19,,,3189816.0,ns,108
string_random_d20,vendored_std,len_4000-prefix_19,,,3259617.0,ns,112
string_random_d20,vendored_std,len_4000-prefix_19,,,3389005.0,ns,116
string_random_d20,vendored_std,len_4000-prefix_19,,,3513345.0,ns,120
string_random_d20,vendored_std,len_4000-prefix_19,,,3704234.0,ns,124
string_random_d20,vendored_std,len_4000-prefix_19,,,3760265.0,ns,128
string_random_d20,vendored_std,len_4000-prefix_19,,,3839585.0,ns,132
string_random_d20,vendored_std,len_4000-prefix_19,,,4018453.0,ns,136
string_random_d20,vendored_std,len_4000-prefix_19,,,4164303.0,ns,140
string_random_d20,vendored_std,len_4000-prefix_19,,,4314962.0,ns,144
string_random_d20,vendored_std,len_4000-prefix_19,,,4289023.0,ns,148
string_random_d20,vendored_std,len_4000-prefix_19,,,4525471.0,ns,152
string_random_d20,vendored_std,len_4000-prefix_19,,,4592321.0,ns,156
string_random_d20,vendored_std,len_4000-prefix_19,,,4769000.0,ns,160
string_random_d20,vendored_std,len_4000-prefix_19,,,4776749.0,ns,164
string_random_d20,vendored_std,len_4000-prefix_19,,,5327188.0,ns,168
string_random_d20,vendored_std,len_4000-prefix_19,,,5064347.0,ns,172
string_random_d20,vendored_std,len_4000-prefix_19,,,5156440.0,ns,176
string_random_d20,vendored_std,len_4000-prefix_19,,,5279126.0,ns,180
string_random_d20,vendored_std,len_4000-prefix_19,,,5444669.0,ns,184
string_random_d20,vendored_std,len_4000-prefix_19,,,5556658.0,ns,188
string_random_d20,vendored_std,len_4000-prefix_19,,,5658528.0,ns,192
string_random_d20,vendored_std,len_4000-prefix_19,,,5775246.0,ns,196
string_random_d20,vendored_std,len_4000-prefix_19,,,5841447.0,ns,200
string_random_d20,vendored_std,len_4000-prefix_19,,,6145326.0,ns,204
string_random_d20,vendored_std,len_4000-prefix_19,,,6253504.0,ns,208
string_random_d20,vendored_std,len_4000-prefix_19,,,6338483.0,ns,212
string_random_d20,vendored_std,len_4000-prefix_19,,,6562455.0,ns,216
string_random_d20,vendored_std,len_4000-prefix_19,,,6640642.0,ns,220
string_random_d20,vendored_std,len_4000-prefix_19,,,6701712.0,ns,224
string_random_d20,vendored_std,len_4000-prefix_19,,,6782903.0,ns,228
string_random_d20,vendored_std,len_4000-prefix_19,,,7047652.0,ns,232
string_random_d20,vendored_std,len_4000-prefix_19,,,7048691.0,ns,236
string_random_d20,vendored_std,len_4000-prefix_19,,,7294510.0,ns,240
string_random_d20,vendored_std,len_4000-prefix_19,,,7298420.0,ns,244
string_random_d20,vendored_std,len_4000-prefix_19,,,7326839.0,ns,248
string_random_d20,vendored_std,len_4000-prefix_19,,,7642298.0,ns,252
string_random_d20,vendored_std,len_4000-prefix_19,,,7734070.0,ns,256
string_random_d20,vendored_std,len_4000-prefix_19,,,7785397.0,ns,260
string_random_d20,vendored_std,len_4000-prefix_19,,,8025627.0,ns,264
string_random_d20,vendored_std,len_4000-prefix_19,,,7953008.0,ns,268
string_random_d20,vendored_std,len_4000-prefix_19,,,8092236.0,ns,272
string_random_d20,vendored_std,len_4000-prefix_19,,,8180758.0,ns,276
string_random_d20,vendored_std,len_4000-prefix_19,,,8220485.0,ns,280
string_random_d20,vendored_std,len_4000-prefix_19,,,8368136.0,ns,284
string_random_d20,vendored_std,len_4000-prefix_19,,,8425824.0,ns,288
