group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_10000-prefix_5,,,117090.0,ns,2
string_random_p5,vendored_std,len_10000-prefix_5,,,203099.0,ns,4
string_random_p5,vendored_std,len_10000-prefix_5,,,317859.0,ns,6
string_random_p5,vendored_std,len_10000-prefix_5,,,409858.0,ns,8
string_random_p5,vendored_std,len_10000-prefix_5,,,517628.0,ns,10
string_random_p5,vendored_std,len_10000-prefix_5,,,628187.0,ns,12
string_random_p5,vendored_std,len_10000-prefix_5,,,739896.0,ns,14
string_random_p5,vendored_std,len_10000-prefix_5,,,826618.0,ns,16
string_random_p5,vendored_std,len_10000-prefix_5,,,926577.0,ns,18
string_random_p5,vendored_std,len_10000-prefix_5,,,1029056.0,ns,20
string_random_p5,vendored_std,len_10000-prefix_5,,,1139606.0,ns,22
string_random_p5,vendored_std,len_10000-prefix_5,,,1240982.0,ns,24
string_random_p5,vendored_std,len_10000-prefix_5,,,1343472.0,ns,26
string_random_p5,vendored_std,len_10000-prefix_5,,,1457005.0,ns,28
string_random_p5,vendored_std,len_10000-prefix_5,,,1551093.0,ns,30
string_random_p5,vendored_std,len_10000-prefix_5,,,1655783.0,ns,32
string_random_p5,vendored_std,len_10000-prefix_5,,,1767354.0,ns,34
string_random_p5,vendored_std,len_10000-prefix_5,,,1862902.0,ns,36
string_random_p5,vendored_std,len_10000-prefix_5,,,1965301.0,ns,38
string_random_p5,vendored_std,len_10000-prefix_5,,,2069402.0,ns,40
string_random_p5,vendored_std,len_10000-prefix_5,,,2182440.0,ns,42
string_random_p5,vendored_std,len_10000-prefix_5,,,2278252.0,ns,44
string_random_p5,vendored_std,len_10000-prefix_5,,,2379390.0,ns,46
string_random_p5,vendored_std,len_10000-prefix_5,,,2482760.0,ns,48
string_random_p5,vendored_std,len_10000-prefix_5,,,2580400.0,ns,50
string_random_p5,vendored_std,len_10000-prefix_5,,,2694567.0,ns,52
string_random_p5,vendored_std,len_10000-prefix_5,,,2790657.0,ns,54
string_random_p5,vendored_std,len_10000-prefix_5,,,2890329.0,ns,56
string_random_p5,vendored_std,len_10000-prefix_5,,,2974737.0,ns,58
string_random_p5,vendored_std,len_10000-prefix_5,,,3076027.0,ns,60
string_random_p5,vendored_std,len_10000-prefix_5,,,3174486.0,ns,62
string_random_p5,vendored_std,len_10000-prefix_5,,,3273047.0,ns,64
string_random_p5,vendored_std,len_10000-prefix_5,,,3376577.0,ns,66
