group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,316038.0,ns,4
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,613898.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,961186.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,1243705.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,1558683.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,1971502.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,2292540.0,ns,28
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,2667638.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,2999538.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,3329966.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,3598525.0,ns,44
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,3849924.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,4186302.0,ns,52
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,4507451.0,ns,56
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,4836270.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,5200118.0,ns,64
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,5457956.0,ns,68
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,5804441.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,6114490.0,ns,76
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,6464330.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,6737022.0,ns,84
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,7022080.0,ns,88
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,7367059.0,ns,92
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,7679259.0,ns,96
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,7988468.0,ns,100
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,8327756.0,ns,104
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,8640474.0,ns,108
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,8950583.0,ns,112
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,9241682.0,ns,116
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,9588390.0,ns,120
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,9851019.0,ns,124
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,10172126.0,ns,128
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,10527147.0,ns,132
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,10957436.0,ns,136
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,11102734.0,ns,140
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,11523941.0,ns,144
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,11825123.0,ns,148
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,12660047.0,ns,152
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,12980527.0,ns,156
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,13397635.0,ns,160
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,13650634.0,ns,164
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,13976053.0,ns,168
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,14378953.0,ns,172
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,14675751.0,ns,176
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,15014930.0,ns,180
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,15341247.0,ns,184
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,15648135.0,ns,188
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,15995753.0,ns,192
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,16383213.0,ns,196
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,16812330.0,ns,200
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,17572307.0,ns,204
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,17879836.0,ns,208
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,18469803.0,ns,212
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,18909421.0,ns,216
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,19230310.0,ns,220
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,20109586.0,ns,224
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,20056577.0,ns,228
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,20443885.0,ns,232
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,20885722.0,ns,236
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,21133172.0,ns,240
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,21713690.0,ns,244
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,22040539.0,ns,248
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,22688285.0,ns,252
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,23710202.0,ns,256
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,23371625.0,ns,260
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,24452820.0,ns,264
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,24665389.0,ns,268
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,25919933.0,ns,272
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,26257872.0,ns,276
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,26868270.0,ns,280
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,27777726.0,ns,284
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,27974284.0,ns,288
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,29103159.0,ns,292
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,28961959.0,ns,296
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,29451220.0,ns,300
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,30586864.0,ns,304
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,31269040.0,ns,308
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,32791187.0,ns,312
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,32741095.0,ns,316
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,34226137.0,ns,320
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,34030609.0,ns,324
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,34680196.0,ns,328
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,35713623.0,ns,332
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,36053671.0,ns,336
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,36730418.0,ns,340
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,38399961.0,ns,344
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,39479206.0,ns,348
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,42516235.0,ns,352
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,40885671.0,ns,356
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,41248360.0,ns,360
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,42971491.0,ns,364
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,42810354.0,ns,368
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,43583810.0,ns,372
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,43950478.0,ns,376
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,44812053.0,ns,380
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,45537860.0,ns,384
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,45609623.0,ns,388
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,46650968.0,ns,392
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_50,,,47373283.0,ns,396
