group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_100-prefix_4,,,60600.0,ns,144
string_descending,vendored_std,len_100-prefix_4,,,121570.0,ns,288
string_descending,vendored_std,len_100-prefix_4,,,181339.0,ns,432
string_descending,vendored_std,len_100-prefix_4,,,252379.0,ns,576
string_descending,vendored_std,len_100-prefix_4,,,338649.0,ns,720
string_descending,vendored_std,len_100-prefix_4,,,413867.0,ns,864
string_descending,vendored_std,len_100-prefix_4,,,501647.0,ns,1008
string_descending,vendored_std,len_100-prefix_4,,,579207.0,ns,1152
string_descending,vendored_std,len_100-prefix_4,,,651287.0,ns,1296
string_descending,vendored_std,len_100-prefix_4,,,715967.0,ns,1440
string_descending,vendored_std,len_100-prefix_4,,,778186.0,ns,1584
string_descending,vendored_std,len_100-prefix_4,,,834466.0,ns,1728
string_descending,vendored_std,len_100-prefix_4,,,901087.0,ns,1872
string_descending,vendored_std,len_100-prefix_4,,,974710.0,ns,2016
string_descending,vendored_std,len_100-prefix_4,,,1036797.0,ns,2160
string_descending,vendored_std,len_100-prefix_4,,,1101945.0,ns,2304
string_descending,vendored_std,len_100-prefix_4,,,1158845.0,ns,2448
string_descending,vendored_std,len_100-prefix_4,,,1226884.0,ns,2592
string_descending,vendored_std,len_100-prefix_4,,,1290194.0,ns,2736
string_descending,vendored_std,len_100-prefix_4,,,1362365.0,ns,2880
string_descending,vendored_std,len_100-prefix_4,,,1420233.0,ns,3024
string_descending,vendored_std,len_100-prefix_4,,,1478063.0,ns,3168
string_descending,vendored_std,len_100-prefix_4,,,1536065.0,ns,3312
string_descending,vendored_std,len_100-prefix_4,,,1612772.0,ns,3456
string_descending,vendored_std,len_100-prefix_4,,,1652503.0,ns,3600
string_descending,vendored_std,len_100-prefix_4,,,1731023.0,ns,3744
string_descending,vendored_std,len_100-prefix_4,,,1790615.0,ns,3888
string_descending,vendored_std,len_100-prefix_4,,,1844333.0,ns,4032
string_descending,vendored_std,len_100-prefix_4,,,1904762.0,ns,4176
string_descending,vendored_std,len_100-prefix_4,,,1969951.0,ns,4320
string_descending,vendored_std,len_100-prefix_4,,,2031151.0,ns,4464
string_descending,vendored_std,len_100-prefix_4,,,2102663.0,ns,4608
string_descending,vendored_std,len_100-prefix_4,,,2159851.0,ns,4752
string_descending,vendored_std,len_100-prefix_4,,,2266401.0,ns,4896
string_descending,vendored_std,len_100-prefix_4,,,2258230.0,ns,5040
string_descending,vendored_std,len_100-prefix_4,,,2328800.0,ns,5184
