group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,28380.0,ns,19183
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,57180.0,ns,38366
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,87870.0,ns,57549
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,121549.0,ns,76732
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,155370.0,ns,95915
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,193209.0,ns,115098
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,223799.0,ns,134281
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,257039.0,ns,153464
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,287350.0,ns,172647
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,316679.0,ns,191830
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,343679.0,ns,211013
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,382478.0,ns,230196
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,407199.0,ns,249379
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,447050.0,ns,268562
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,467758.0,ns,287745
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,502058.0,ns,306928
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,527938.0,ns,326111
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,555517.0,ns,345294
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,587224.0,ns,364477
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,613538.0,ns,383660
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,646856.0,ns,402843
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,681897.0,ns,422026
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,708857.0,ns,441209
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,732420.0,ns,460392
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,768285.0,ns,479575
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,790318.0,ns,498758
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,818606.0,ns,517941
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,854518.0,ns,537124
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,888797.0,ns,556307
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,931905.0,ns,575490
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,947406.0,ns,594673
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,976836.0,ns,613856
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,1028655.0,ns,633039
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,1053414.0,ns,652222
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,1130425.0,ns,671405
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,1161511.0,ns,690588
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,1194104.0,ns,709771
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,1230095.0,ns,728954
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,1248907.0,ns,748137
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,1258115.0,ns,767320
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,1235693.0,ns,786503
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,1233204.0,ns,805686
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,1271176.0,ns,824869
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,1296025.0,ns,844052
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,1332314.0,ns,863235
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,1365894.0,ns,882418
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,1394125.0,ns,901601
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,1413217.0,ns,920784
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,1449293.0,ns,939967
u64_random_p5,partial_sort_1_0_0,len_4-prefix_13,,,1595795.0,ns,959150
