group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,922677.0,ns,259
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,1854802.0,ns,518
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,2796618.0,ns,777
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,3724654.0,ns,1036
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,4622312.0,ns,1295
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,5532606.0,ns,1554
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,6464543.0,ns,1813
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,7378769.0,ns,2072
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,8293615.0,ns,2331
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,9224721.0,ns,2590
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,10143449.0,ns,2849
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,11058855.0,ns,3108
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,11990700.0,ns,3367
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,12914177.0,ns,3626
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,13812722.0,ns,3885
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,14749450.0,ns,4144
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,15666695.0,ns,4403
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,16588090.0,ns,4662
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,17504168.0,ns,4921
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,18421134.0,ns,5180
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,19360270.0,ns,5439
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,20266876.0,ns,5698
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,21202374.0,ns,5957
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,22105770.0,ns,6216
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,23030694.0,ns,6475
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,23937351.0,ns,6734
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,24863039.0,ns,6993
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,25772033.0,ns,7252
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,26709060.0,ns,7511
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,27617926.0,ns,7770
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,28562524.0,ns,8029
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,29484889.0,ns,8288
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,30385195.0,ns,8547
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,31353931.0,ns,8806
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,32314657.0,ns,9065
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,33188450.0,ns,9324
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,34094099.0,ns,9583
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,35009034.0,ns,9842
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,35943470.0,ns,10101
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,36838338.0,ns,10360
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,37837717.0,ns,10619
u64_descending,partial_sort_1_0_0,len_400-prefix_5,,,39607627.0,ns,10878
