group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,674698.0,ns,9
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,1345653.0,ns,18
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,2007962.0,ns,27
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,2680120.0,ns,36
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,3345828.0,ns,45
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,4008994.0,ns,54
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,4675149.0,ns,63
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,5376308.0,ns,72
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,6070455.0,ns,81
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,6744313.0,ns,90
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,7410509.0,ns,99
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,8044936.0,ns,108
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,8708185.0,ns,117
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,9374991.0,ns,126
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,10069542.0,ns,135
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,10714036.0,ns,144
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,11397792.0,ns,153
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,12124099.0,ns,162
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,12824467.0,ns,171
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,13492865.0,ns,180
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,14198173.0,ns,189
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,14827279.0,ns,198
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,15411593.0,ns,207
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,16265592.0,ns,216
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,16802468.0,ns,225
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,17673455.0,ns,234
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,18154305.0,ns,243
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,18821662.0,ns,252
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,19739228.0,ns,261
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,20304576.0,ns,270
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,21098133.0,ns,279
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,21614981.0,ns,288
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,22303775.0,ns,297
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,22995704.0,ns,306
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,23721632.0,ns,315
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,24446520.0,ns,324
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,25032297.0,ns,333
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,25662653.0,ns,342
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,26540261.0,ns,351
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,27062938.0,ns,360
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,27722227.0,ns,369
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,28452084.0,ns,378
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,29230690.0,ns,387
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,29883687.0,ns,396
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,30394975.0,ns,405
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,31266510.0,ns,414
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,31851919.0,ns,423
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,32560316.0,ns,432
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,33294444.0,ns,441
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_14,,,34025860.0,ns,450
