group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_4-prefix_18,,,63599.0,ns,24878
u64_random,select_nth,len_4-prefix_18,,,127730.0,ns,49756
u64_random,select_nth,len_4-prefix_18,,,192809.0,ns,74634
u64_random,select_nth,len_4-prefix_18,,,261398.0,ns,99512
u64_random,select_nth,len_4-prefix_18,,,323498.0,ns,124390
u64_random,select_nth,len_4-prefix_18,,,392248.0,ns,149268
u64_random,select_nth,len_4-prefix_18,,,458487.0,ns,174146
u64_random,select_nth,len_4-prefix_18,,,525939.0,ns,199024
u64_random,select_nth,len_4-prefix_18,,,584248.0,ns,223902
u64_random,select_nth,len_4-prefix_18,,,659690.0,ns,248780
u64_random,select_nth,len_4-prefix_18,,,721736.0,ns,273658
u64_random,select_nth,len_4-prefix_18,,,787827.0,ns,298536
u64_random,select_nth,len_4-prefix_18,,,844706.0,ns,323414
u64_random,select_nth,len_4-prefix_18,,,911136.0,ns,348292
u64_random,select_nth,len_4-prefix_18,,,975156.0,ns,373170
u64_random,select_nth,len_4-prefix_18,,,1052266.0,ns,398048
u64_random,select_nth,len_4-prefix_18,,,1113282.0,ns,422926
u64_random,select_nth,len_4-prefix_18,,,1180715.0,ns,447804
u64_random,select_nth,len_4-prefix_18,,,1243514.0,ns,472682
u64_random,select_nth,len_4-prefix_18,,,1314368.0,ns,497560
u64_random,select_nth,len_4-prefix_18,,,1382865.0,ns,522438
u64_random,select_nth,len_4-prefix_18,,,1440945.0,ns,547316
u64_random,select_nth,len_4-prefix_18,,,1500904.0,ns,572194
u64_random,select_nth,len_4-prefix_18,,,1562423.0,ns,597072
u64_random,select_nth,len_4-prefix_18,,,1633473.0,ns,621950
u64_random,select_nth,len_4-prefix_18,,,1705132.0,ns,646828
u64_random,select_nth,len_4-prefix_18,,,1762694.0,ns,671706
u64_random,select_nth,len_4-prefix_18,,,1835183.0,ns,696584
u64_random,select_nth,len_4-prefix_18,,,1898552.0,ns,721462
u64_random,select_nth,len_4-prefix_18,,,1969573.0,ns,746340
u64_random,select_nth,len_4-prefix_18,,,2052861.0,ns,771218
u64_random,select_nth,len_4-prefix_18,,,2102061.0,ns,796096
u64_random,select_nth,len_4-prefix_18,,,2161911.0,ns,820974
u64_random,select_nth,len_4-prefix_18,,,2229271.0,ns,845852
u64_random,select_nth,len_4-prefix_18,,,2288320.0,ns,870730
u64_random,select_nth,len_4-prefix_18,,,2359240.0,ns,895608
u64_random,select_nth,len_4-prefix_18,,,2433680.0,ns,920486
u64_random,select_nth,len_4-prefix_18,,,2488130.0,ns,945364
u64_random,select_nth,len_4-prefix_18,,,2562810.0,ns,970242
u64_random,select_nth,len_4-prefix_18,,,2623478.0,ns,995120
u64_random,select_nth,len_4-prefix_18,,,2678219.0,ns,1019998
u64_random,select_nth,len_4-prefix_18,,,2757289.0,ns,1044876
u64_random,select_nth,len_4-prefix_18,,,2829860.0,ns,1069754
u64_random,select_nth,len_4-prefix_18,,,2897909.0,ns,1094632
u64_random,select_nth,len_4-prefix_18,,,2952907.0,ns,1119510
u64_random,select_nth,len_4-prefix_18,,,3022190.0,ns,1144388
u64_random,select_nth,len_4-prefix_18,,,3083177.0,ns,1169266
u64_random,select_nth,len_4-prefix_18,,,3153318.0,ns,1194144
u64_random,select_nth,len_4-prefix_18,,,3217886.0,ns,1219022
u64_random,select_nth,len_4-prefix_18,,,3284296.0,ns,1243900
u64_random,select_nth,len_4-prefix_18,,,3346775.0,ns,1268778
u64_random,select_nth,len_4-prefix_18,,,3417936.0,ns,1293656
u64_random,select_nth,len_4-prefix_18,,,3492335.0,ns,1318534
u64_random,select_nth,len_4-prefix_18,,,3551815.0,ns,1343412
u64_random,select_nth,len_4-prefix_18,,,3616388.0,ns,1368290
u64_random,select_nth,len_4-prefix_18,,,3664285.0,ns,1393168
u64_random,select_nth,len_4-prefix_18,,,3756635.0,ns,1418046
u64_random,select_nth,len_4-prefix_18,,,3825733.0,ns,1442924
u64_random,select_nth,len_4-prefix_18,,,3917704.0,ns,1467802
u64_random,select_nth,len_4-prefix_18,,,3954175.0,ns,1492680
u64_random,select_nth,len_4-prefix_18,,,4013465.0,ns,1517558
u64_random,select_nth,len_4-prefix_18,,,4119122.0,ns,1542436
u64_random,select_nth,len_4-prefix_18,,,4155765.0,ns,1567314
u64_random,select_nth,len_4-prefix_18,,,4214512.0,ns,1592192
u64_random,select_nth,len_4-prefix_18,,,4308272.0,ns,1617070
u64_random,select_nth,len_4-prefix_18,,,4365520.0,ns,1641948
u64_random,select_nth,len_4-prefix_18,,,4452092.0,ns,1666826
u64_random,select_nth,len_4-prefix_18,,,4553311.0,ns,1691704
u64_random,select_nth,len_4-prefix_18,,,4630101.0,ns,1716582
u64_random,select_nth,len_4-prefix_18,,,4659682.0,ns,1741460
u64_random,select_nth,len_4-prefix_18,,,4712781.0,ns,1766338
u64_random,select_nth,len_4-prefix_18,,,4767910.0,ns,1791216
u64_random,select_nth,len_4-prefix_18,,,4842440.0,ns,1816094
u64_random,select_nth,len_4-prefix_18,,,4879220.0,ns,1840972
u64_random,select_nth,len_4-prefix_18,,,4994599.0,ns,1865850
u64_random,select_nth,len_4-prefix_18,,,5034688.0,ns,1890728
u64_random,select_nth,len_4-prefix_18,,,5097098.0,ns,1915606
u64_random,select_nth,len_4-prefix_18,,,5195479.0,ns,1940484
u64_random,select_nth,len_4-prefix_18,,,5250099.0,ns,1965362
u64_random,select_nth,len_4-prefix_18,,,5316609.0,ns,1990240
u64_random,select_nth,len_4-prefix_18,,,5381669.0,ns,2015118
u64_random,select_nth,len_4-prefix_18,,,5438606.0,ns,2039996
u64_random,select_nth,len_4-prefix_18,,,5505590.0,ns,2064874
u64_random,select_nth,len_4-prefix_18,,,5621957.0,ns,2089752
u64_random,select_nth,len_4-prefix_18,,,5647155.0,ns,2114630
u64_random,select_nth,len_4-prefix_18,,,5713254.0,ns,2139508
u64_random,select_nth,len_4-prefix_18,,,5786057.0,ns,2164386
u64_random,select_nth,len_4-prefix_18,,,5840216.0,ns,2189264
u64_random,select_nth,len_4-prefix_18,,,5946700.0,ns,2214142
u64_random,select_nth,len_4-prefix_18,,,6602394.0,ns,2239020
u64_random,select_nth,len_4-prefix_18,,,6126323.0,ns,2263898
u64_random,select_nth,len_4-prefix_18,,,6155106.0,ns,2288776
u64_random,select_nth,len_4-prefix_18,,,6217174.0,ns,2313654
u64_random,select_nth,len_4-prefix_18,,,6319346.0,ns,2338532
u64_random,select_nth,len_4-prefix_18,,,6386043.0,ns,2363410
u64_random,select_nth,len_4-prefix_18,,,6426903.0,ns,2388288
u64_random,select_nth,len_4-prefix_18,,,6505913.0,ns,2413166
u64_random,select_nth,len_4-prefix_18,,,6431420.0,ns,2438044
u64_random,select_nth,len_4-prefix_18,,,6510595.0,ns,2462922
u64_random,select_nth,len_4-prefix_18,,,6541843.0,ns,2487800
