group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_1000-prefix_95,,,631348.0,ns,111
u64_random,select_nth,len_1000-prefix_95,,,1258625.0,ns,222
u64_random,select_nth,len_1000-prefix_95,,,1878694.0,ns,333
u64_random,select_nth,len_1000-prefix_95,,,2513520.0,ns,444
u64_random,select_nth,len_1000-prefix_95,,,3126567.0,ns,555
u64_random,select_nth,len_1000-prefix_95,,,3751735.0,ns,666
u64_random,select_nth,len_1000-prefix_95,,,4377852.0,ns,777
u64_random,select_nth,len_1000-prefix_95,,,5005640.0,ns,888
u64_random,select_nth,len_1000-prefix_95,,,5628267.0,ns,999
u64_random,select_nth,len_1000-prefix_95,,,6249435.0,ns,1110
u64_random,select_nth,len_1000-prefix_95,,,6899201.0,ns,1221
u64_random,select_nth,len_1000-prefix_95,,,7526991.0,ns,1332
u64_random,select_nth,len_1000-prefix_95,,,8150178.0,ns,1443
u64_random,select_nth,len_1000-prefix_95,,,8779924.0,ns,1554
u64_random,select_nth,len_1000-prefix_95,,,9411932.0,ns,1665
u64_random,select_nth,len_1000-prefix_95,,,10049247.0,ns,1776
u64_random,select_nth,len_1000-prefix_95,,,10682306.0,ns,1887
u64_random,select_nth,len_1000-prefix_95,,,11318562.0,ns,1998
u64_random,select_nth,len_1000-prefix_95,,,11963550.0,ns,2109
u64_random,select_nth,len_1000-prefix_95,,,12559948.0,ns,2220
u64_random,select_nth,len_1000-prefix_95,,,13184491.0,ns,2331
u64_random,select_nth,len_1000-prefix_95,,,13851311.0,ns,2442
u64_random,select_nth,len_1000-prefix_95,,,14472980.0,ns,2553
u64_random,select_nth,len_1000-prefix_95,,,15053717.0,ns,2664
u64_random,select_nth,len_1000-prefix_95,,,15701706.0,ns,2775
u64_random,select_nth,len_1000-prefix_95,,,16316703.0,ns,2886
u64_random,select_nth,len_1000-prefix_95,,,16938230.0,ns,2997
u64_random,select_nth,len_1000-prefix_95,,,17603838.0,ns,3108
u64_random,select_nth,len_1000-prefix_95,,,18208540.0,ns,3219
u64_random,select_nth,len_1000-prefix_95,,,18823893.0,ns,3330
u64_random,select_nth,len_1000-prefix_95,,,19500560.0,ns,3441
u64_random,select_nth,len_1000-prefix_95,,,20098767.0,ns,3552
u64_random,select_nth,len_1000-prefix_95,,,20721702.0,ns,3663
u64_random,select_nth,len_1000-prefix_95,,,21352941.0,ns,3774
u64_random,select_nth,len_1000-prefix_95,,,21960860.0,ns,3885
u64_random,select_nth,len_1000-prefix_95,,,22593836.0,ns,3996
u64_random,select_nth,len_1000-prefix_95,,,23193510.0,ns,4107
u64_random,select_nth,len_1000-prefix_95,,,23887650.0,ns,4218
