group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_5000-prefix_12,,,158840.0,ns,41
u64_random_d20,select_nth,len_5000-prefix_12,,,321128.0,ns,82
u64_random_d20,select_nth,len_5000-prefix_12,,,487206.0,ns,123
u64_random_d20,select_nth,len_5000-prefix_12,,,652409.0,ns,164
u64_random_d20,select_nth,len_5000-prefix_12,,,807497.0,ns,205
u64_random_d20,select_nth,len_5000-prefix_12,,,985340.0,ns,246
u64_random_d20,select_nth,len_5000-prefix_12,,,1142895.0,ns,287
u64_random_d20,select_nth,len_5000-prefix_12,,,1303616.0,ns,328
u64_random_d20,select_nth,len_5000-prefix_12,,,1470475.0,ns,369
u64_random_d20,select_nth,len_5000-prefix_12,,,1664673.0,ns,410
u64_random_d20,select_nth,len_5000-prefix_12,,,1812652.0,ns,451
u64_random_d20,select_nth,len_5000-prefix_12,,,1957510.0,ns,492
u64_random_d20,select_nth,len_5000-prefix_12,,,2126771.0,ns,533
u64_random_d20,select_nth,len_5000-prefix_12,,,2271371.0,ns,574
u64_random_d20,select_nth,len_5000-prefix_12,,,2452820.0,ns,615
u64_random_d20,select_nth,len_5000-prefix_12,,,2605749.0,ns,656
u64_random_d20,select_nth,len_5000-prefix_12,,,2784090.0,ns,697
u64_random_d20,select_nth,len_5000-prefix_12,,,2927689.0,ns,738
u64_random_d20,select_nth,len_5000-prefix_12,,,3093449.0,ns,779
u64_random_d20,select_nth,len_5000-prefix_12,,,3289145.0,ns,820
u64_random_d20,select_nth,len_5000-prefix_12,,,3442016.0,ns,861
u64_random_d20,select_nth,len_5000-prefix_12,,,3594116.0,ns,902
u64_random_d20,select_nth,len_5000-prefix_12,,,3755995.0,ns,943
u64_random_d20,select_nth,len_5000-prefix_12,,,3929334.0,ns,984
u64_random_d20,select_nth,len_5000-prefix_12,,,4101533.0,ns,1025
u64_random_d20,select_nth,len_5000-prefix_12,,,4265673.0,ns,1066
u64_random_d20,select_nth,len_5000-prefix_12,,,4420222.0,ns,1107
u64_random_d20,select_nth,len_5000-prefix_12,,,4588331.0,ns,1148
u64_random_d20,select_nth,len_5000-prefix_12,,,4729990.0,ns,1189
u64_random_d20,select_nth,len_5000-prefix_12,,,4899700.0,ns,1230
u64_random_d20,select_nth,len_5000-prefix_12,,,5093939.0,ns,1271
u64_random_d20,select_nth,len_5000-prefix_12,,,5254680.0,ns,1312
u64_random_d20,select_nth,len_5000-prefix_12,,,5422917.0,ns,1353
u64_random_d20,select_nth,len_5000-prefix_12,,,5606847.0,ns,1394
u64_random_d20,select_nth,len_5000-prefix_12,,,5722536.0,ns,1435
u64_random_d20,select_nth,len_5000-prefix_12,,,5937455.0,ns,1476
u64_random_d20,select_nth,len_5000-prefix_12,,,6092092.0,ns,1517
u64_random_d20,select_nth,len_5000-prefix_12,,,6240474.0,ns,1558
u64_random_d20,select_nth,len_5000-prefix_12,,,6382814.0,ns,1599
u64_random_d20,select_nth,len_5000-prefix_12,,,6568341.0,ns,1640
u64_random_d20,select_nth,len_5000-prefix_12,,,6743292.0,ns,1681
u64_random_d20,select_nth,len_5000-prefix_12,,,6912220.0,ns,1722
u64_random_d20,select_nth,len_5000-prefix_12,,,7062001.0,ns,1763
u64_random_d20,select_nth,len_5000-prefix_12,,,7195170.0,ns,1804
u64_random_d20,select_nth,len_5000-prefix_12,,,7329550.0,ns,1845
u64_random_d20,select_nth,len_5000-prefix_12,,,7525440.0,ns,1886
u64_random_d20,select_nth,len_5000-prefix_12,,,7698757.0,ns,1927
u64_random_d20,select_nth,len_5000-prefix_12,,,7862117.0,ns,1968
u64_random_d20,select_nth,len_5000-prefix_12,,,8040490.0,ns,2009
u64_random_d20,select_nth,len_5000-prefix_12,,,8176186.0,ns,2050
u64_random_d20,select_nth,len_5000-prefix_12,,,8345047.0,ns,2091
u64_random_d20,select_nth,len_5000-prefix_12,,,8505872.0,ns,2132
u64_random_d20,select_nth,len_5000-prefix_12,,,8686134.0,ns,2173
u64_random_d20,select_nth,len_5000-prefix_12,,,8820043.0,ns,2214
u64_random_d20,select_nth,len_5000-prefix_12,,,8977291.0,ns,2255
u64_random_d20,select_nth,len_5000-prefix_12,,,9123802.0,ns,2296
u64_random_d20,select_nth,len_5000-prefix_12,,,9307502.0,ns,2337
u64_random_d20,select_nth,len_5000-prefix_12,,,9427462.0,ns,2378
u64_random_d20,select_nth,len_5000-prefix_12,,,9637379.0,ns,2419
u64_random_d20,select_nth,len_5000-prefix_12,,,9797390.0,ns,2460
u64_random_d20,select_nth,len_5000-prefix_12,,,9960049.0,ns,2501
u64_random_d20,select_nth,len_5000-prefix_12,,,10078118.0,ns,2542
u64_random_d20,select_nth,len_5000-prefix_12,,,10228248.0,ns,2583
u64_random_d20,select_nth,len_5000-prefix_12,,,10490628.0,ns,2624
u64_random_d20,select_nth,len_5000-prefix_12,,,10615018.0,ns,2665
u64_random_d20,select_nth,len_5000-prefix_12,,,10777315.0,ns,2706
u64_random_d20,select_nth,len_5000-prefix_12,,,10948275.0,ns,2747
u64_random_d20,select_nth,len_5000-prefix_12,,,11069112.0,ns,2788
u64_random_d20,select_nth,len_5000-prefix_12,,,11244794.0,ns,2829
u64_random_d20,select_nth,len_5000-prefix_12,,,11561783.0,ns,2870
u64_random_d20,select_nth,len_5000-prefix_12,,,11556973.0,ns,2911
u64_random_d20,select_nth,len_5000-prefix_12,,,11740472.0,ns,2952
u64_random_d20,select_nth,len_5000-prefix_12,,,11947390.0,ns,2993
u64_random_d20,select_nth,len_5000-prefix_12,,,12158970.0,ns,3034
u64_random_d20,select_nth,len_5000-prefix_12,,,12228370.0,ns,3075
u64_random_d20,select_nth,len_5000-prefix_12,,,12361089.0,ns,3116
u64_random_d20,select_nth,len_5000-prefix_12,,,12578778.0,ns,3157
u64_random_d20,select_nth,len_5000-prefix_12,,,12766956.0,ns,3198
u64_random_d20,select_nth,len_5000-prefix_12,,,12941427.0,ns,3239
u64_random_d20,select_nth,len_5000-prefix_12,,,13085928.0,ns,3280
u64_random_d20,select_nth,len_5000-prefix_12,,,13311543.0,ns,3321
u64_random_d20,select_nth,len_5000-prefix_12,,,13452696.0,ns,3362
u64_random_d20,select_nth,len_5000-prefix_12,,,13579414.0,ns,3403
u64_random_d20,select_nth,len_5000-prefix_12,,,13728305.0,ns,3444
u64_random_d20,select_nth,len_5000-prefix_12,,,13886443.0,ns,3485
u64_random_d20,select_nth,len_5000-prefix_12,,,14140512.0,ns,3526
u64_random_d20,select_nth,len_5000-prefix_12,,,14321951.0,ns,3567
u64_random_d20,select_nth,len_5000-prefix_12,,,14509870.0,ns,3608
u64_random_d20,select_nth,len_5000-prefix_12,,,15096827.0,ns,3649
u64_random_d20,select_nth,len_5000-prefix_12,,,14786578.0,ns,3690
u64_random_d20,select_nth,len_5000-prefix_12,,,14956708.0,ns,3731
u64_random_d20,select_nth,len_5000-prefix_12,,,15159038.0,ns,3772
u64_random_d20,select_nth,len_5000-prefix_12,,,15482937.0,ns,3813
u64_random_d20,select_nth,len_5000-prefix_12,,,15474776.0,ns,3854
u64_random_d20,select_nth,len_5000-prefix_12,,,15631147.0,ns,3895
u64_random_d20,select_nth,len_5000-prefix_12,,,15863185.0,ns,3936
u64_random_d20,select_nth,len_5000-prefix_12,,,15935544.0,ns,3977
u64_random_d20,select_nth,len_5000-prefix_12,,,16307601.0,ns,4018
u64_random_d20,select_nth,len_5000-prefix_12,,,16391401.0,ns,4059
u64_random_d20,select_nth,len_5000-prefix_12,,,16980810.0,ns,4100
