group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_2000-prefix_35,,,210898.0,ns,8
string_random_p95,vendored_std,len_2000-prefix_35,,,421539.0,ns,16
string_random_p95,vendored_std,len_2000-prefix_35,,,645326.0,ns,24
string_random_p95,vendored_std,len_2000-prefix_35,,,854817.0,ns,32
string_random_p95,vendored_std,len_2000-prefix_35,,,1079972.0,ns,40
string_random_p95,vendored_std,len_2000-prefix_35,,,1287365.0,ns,48
string_random_p95,vendored_std,len_2000-prefix_35,,,1483864.0,ns,56
string_random_p95,vendored_std,len_2000-prefix_35,,,1724392.0,ns,64
string_random_p95,vendored_std,len_2000-prefix_35,,,1943501.0,ns,72
string_random_p95,vendored_std,len_2000-prefix_35,,,2152581.0,ns,80
string_random_p95,vendored_std,len_2000-prefix_35,,,2387269.0,ns,88
string_random_p95,vendored_std,len_2000-prefix_35,,,2578470.0,ns,96
string_random_p95,vendored_std,len_2000-prefix_35,,,2779981.0,ns,104
string_random_p95,vendored_std,len_2000-prefix_35,,,3004516.0,ns,112
string_random_p95,vendored_std,len_2000-prefix_35,,,3237796.0,ns,120
string_random_p95,vendored_std,len_2000-prefix_35,,,3442857.0,ns,128
string_random_p95,vendored_std,len_2000-prefix_35,,,3669075.0,ns,136
string_random_p95,vendored_std,len_2000-prefix_35,,,3881054.0,ns,144
string_random_p95,vendored_std,len_2000-prefix_35,,,4125843.0,ns,152
string_random_p95,vendored_std,len_2000-prefix_35,,,4312022.0,ns,160
string_random_p95,vendored_std,len_2000-prefix_35,,,4547662.0,ns,168
string_random_p95,vendored_std,len_2000-prefix_35,,,4766370.0,ns,176
string_random_p95,vendored_std,len_2000-prefix_35,,,4979169.0,ns,184
string_random_p95,vendored_std,len_2000-prefix_35,,,5165397.0,ns,192
string_random_p95,vendored_std,len_2000-prefix_35,,,5379548.0,ns,200
string_random_p95,vendored_std,len_2000-prefix_35,,,5609277.0,ns,208
string_random_p95,vendored_std,len_2000-prefix_35,,,5816444.0,ns,216
string_random_p95,vendored_std,len_2000-prefix_35,,,6037125.0,ns,224
string_random_p95,vendored_std,len_2000-prefix_35,,,6266143.0,ns,232
string_random_p95,vendored_std,len_2000-prefix_35,,,6483666.0,ns,240
string_random_p95,vendored_std,len_2000-prefix_35,,,6680193.0,ns,248
string_random_p95,vendored_std,len_2000-prefix_35,,,6867881.0,ns,256
string_random_p95,vendored_std,len_2000-prefix_35,,,6964580.0,ns,264
string_random_p95,vendored_std,len_2000-prefix_35,,,7207091.0,ns,272
string_random_p95,vendored_std,len_2000-prefix_35,,,7420259.0,ns,280
string_random_p95,vendored_std,len_2000-prefix_35,,,7617577.0,ns,288
string_random_p95,vendored_std,len_2000-prefix_35,,,7855320.0,ns,296
string_random_p95,vendored_std,len_2000-prefix_35,,,8008067.0,ns,304
string_random_p95,vendored_std,len_2000-prefix_35,,,8268666.0,ns,312
string_random_p95,vendored_std,len_2000-prefix_35,,,8490943.0,ns,320
string_random_p95,vendored_std,len_2000-prefix_35,,,8724413.0,ns,328
string_random_p95,vendored_std,len_2000-prefix_35,,,8911435.0,ns,336
string_random_p95,vendored_std,len_2000-prefix_35,,,9098893.0,ns,344
string_random_p95,vendored_std,len_2000-prefix_35,,,9340060.0,ns,352
string_random_p95,vendored_std,len_2000-prefix_35,,,9544711.0,ns,360
string_random_p95,vendored_std,len_2000-prefix_35,,,9763450.0,ns,368
string_random_p95,vendored_std,len_2000-prefix_35,,,9995250.0,ns,376
string_random_p95,vendored_std,len_2000-prefix_35,,,10139279.0,ns,384
string_random_p95,vendored_std,len_2000-prefix_35,,,10392458.0,ns,392
string_random_p95,vendored_std,len_2000-prefix_35,,,10594646.0,ns,400
string_random_p95,vendored_std,len_2000-prefix_35,,,10794795.0,ns,408
string_random_p95,vendored_std,len_2000-prefix_35,,,11049451.0,ns,416
string_random_p95,vendored_std,len_2000-prefix_35,,,11237543.0,ns,424
string_random_p95,vendored_std,len_2000-prefix_35,,,11418923.0,ns,432
string_random_p95,vendored_std,len_2000-prefix_35,,,11629554.0,ns,440
string_random_p95,vendored_std,len_2000-prefix_35,,,11842901.0,ns,448
string_random_p95,vendored_std,len_2000-prefix_35,,,12136671.0,ns,456
string_random_p95,vendored_std,len_2000-prefix_35,,,12280749.0,ns,464
string_random_p95,vendored_std,len_2000-prefix_35,,,12524513.0,ns,472
string_random_p95,vendored_std,len_2000-prefix_35,,,12712209.0,ns,480
string_random_p95,vendored_std,len_2000-prefix_35,,,12939956.0,ns,488
string_random_p95,vendored_std,len_2000-prefix_35,,,13235260.0,ns,496
string_random_p95,vendored_std,len_2000-prefix_35,,,13451495.0,ns,504
string_random_p95,vendored_std,len_2000-prefix_35,,,13709473.0,ns,512
string_random_p95,vendored_std,len_2000-prefix_35,,,13872233.0,ns,520
string_random_p95,vendored_std,len_2000-prefix_35,,,14046921.0,ns,528
string_random_p95,vendored_std,len_2000-prefix_35,,,14368120.0,ns,536
string_random_p95,vendored_std,len_2000-prefix_35,,,14524740.0,ns,544
string_random_p95,vendored_std,len_2000-prefix_35,,,14670150.0,ns,552
string_random_p95,vendored_std,len_2000-prefix_35,,,14799010.0,ns,560
string_random_p95,vendored_std,len_2000-prefix_35,,,14989328.0,ns,568
string_random_p95,vendored_std,len_2000-prefix_35,,,15216047.0,ns,576
