group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_500-prefix_60,,,119690.0,ns,35
string_random_p5,vendored_std,len_500-prefix_60,,,233170.0,ns,70
string_random_p5,vendored_std,len_500-prefix_60,,,465127.0,ns,105
string_random_p5,vendored_std,len_500-prefix_60,,,449786.0,ns,140
string_random_p5,vendored_std,len_500-prefix_60,,,569147.0,ns,175
string_random_p5,vendored_std,len_500-prefix_60,,,690016.0,ns,210
string_random_p5,vendored_std,len_500-prefix_60,,,816866.0,ns,245
string_random_p5,vendored_std,len_500-prefix_60,,,928455.0,ns,280
string_random_p5,vendored_std,len_500-prefix_60,,,1051035.0,ns,315
string_random_p5,vendored_std,len_500-prefix_60,,,1160695.0,ns,350
string_random_p5,vendored_std,len_500-prefix_60,,,1283463.0,ns,385
string_random_p5,vendored_std,len_500-prefix_60,,,1408705.0,ns,420
string_random_p5,vendored_std,len_500-prefix_60,,,1516434.0,ns,455
string_random_p5,vendored_std,len_500-prefix_60,,,1619453.0,ns,490
string_random_p5,vendored_std,len_500-prefix_60,,,1743272.0,ns,525
string_random_p5,vendored_std,len_500-prefix_60,,,1860321.0,ns,560
string_random_p5,vendored_std,len_500-prefix_60,,,1982242.0,ns,595
string_random_p5,vendored_std,len_500-prefix_60,,,2090142.0,ns,630
string_random_p5,vendored_std,len_500-prefix_60,,,2215222.0,ns,665
string_random_p5,vendored_std,len_500-prefix_60,,,2337480.0,ns,700
string_random_p5,vendored_std,len_500-prefix_60,,,2457390.0,ns,735
string_random_p5,vendored_std,len_500-prefix_60,,,2573870.0,ns,770
string_random_p5,vendored_std,len_500-prefix_60,,,2687899.0,ns,805
string_random_p5,vendored_std,len_500-prefix_60,,,2809778.0,ns,840
string_random_p5,vendored_std,len_500-prefix_60,,,2925039.0,ns,875
string_random_p5,vendored_std,len_500-prefix_60,,,3024328.0,ns,910
string_random_p5,vendored_std,len_500-prefix_60,,,3150118.0,ns,945
