group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,184508.0,ns,20301
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,368047.0,ns,40602
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,561057.0,ns,60903
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,740035.0,ns,81204
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,927336.0,ns,101505
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,1113204.0,ns,121806
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,1298804.0,ns,142107
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,1482176.0,ns,162408
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,1670054.0,ns,182709
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,1861352.0,ns,203010
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,2050590.0,ns,223311
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,2239950.0,ns,243612
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,2439220.0,ns,263913
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,2625000.0,ns,284214
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,2815977.0,ns,304515
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,3012438.0,ns,324816
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,3196476.0,ns,345117
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,3370836.0,ns,365418
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,3587950.0,ns,385719
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,3764906.0,ns,406020
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,3935564.0,ns,426321
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,4140945.0,ns,446622
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,4323292.0,ns,466923
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,4528302.0,ns,487224
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,4726451.0,ns,507525
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,4877639.0,ns,527826
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,5088969.0,ns,548127
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,5258678.0,ns,568428
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,5462467.0,ns,588729
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,5655227.0,ns,609030
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,5843516.0,ns,629331
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,6047837.0,ns,649632
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,6249560.0,ns,669933
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,6418754.0,ns,690234
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,6592924.0,ns,710535
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,6779143.0,ns,730836
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,6982953.0,ns,751137
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,7177470.0,ns,771438
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,7316430.0,ns,791739
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,7569549.0,ns,812040
u64_random,partial_sort_1_0_0,len_5-prefix_13,,,7756538.0,ns,832341
