group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_40-prefix_17,,,61500.0,ns,116
kibibyte_random_z1,select_nth,len_40-prefix_17,,,121450.0,ns,232
kibibyte_random_z1,select_nth,len_40-prefix_17,,,205470.0,ns,348
kibibyte_random_z1,select_nth,len_40-prefix_17,,,243599.0,ns,464
kibibyte_random_z1,select_nth,len_40-prefix_17,,,302748.0,ns,580
kibibyte_random_z1,select_nth,len_40-prefix_17,,,373367.0,ns,696
kibibyte_random_z1,select_nth,len_40-prefix_17,,,448209.0,ns,812
kibibyte_random_z1,select_nth,len_40-prefix_17,,,512719.0,ns,928
kibibyte_random_z1,select_nth,len_40-prefix_17,,,560939.0,ns,1044
kibibyte_random_z1,select_nth,len_40-prefix_17,,,607746.0,ns,1160
kibibyte_random_z1,select_nth,len_40-prefix_17,,,687457.0,ns,1276
kibibyte_random_z1,select_nth,len_40-prefix_17,,,737028.0,ns,1392
kibibyte_random_z1,select_nth,len_40-prefix_17,,,800846.0,ns,1508
kibibyte_random_z1,select_nth,len_40-prefix_17,,,873965.0,ns,1624
kibibyte_random_z1,select_nth,len_40-prefix_17,,,920246.0,ns,1740
kibibyte_random_z1,select_nth,len_40-prefix_17,,,972560.0,ns,1856
kibibyte_random_z1,select_nth,len_40-prefix_17,,,1037607.0,ns,1972
kibibyte_random_z1,select_nth,len_40-prefix_17,,,1095057.0,ns,2088
kibibyte_random_z1,select_nth,len_40-prefix_17,,,1150406.0,ns,2204
kibibyte_random_z1,select_nth,len_40-prefix_17,,,1201217.0,ns,2320
kibibyte_random_z1,select_nth,len_40-prefix_17,,,1265308.0,ns,2436
kibibyte_random_z1,select_nth,len_40-prefix_17,,,1329357.0,ns,2552
kibibyte_random_z1,select_nth,len_40-prefix_17,,,1384584.0,ns,2668
kibibyte_random_z1,select_nth,len_40-prefix_17,,,1460535.0,ns,2784
kibibyte_random_z1,select_nth,len_40-prefix_17,,,1515263.0,ns,2900
kibibyte_random_z1,select_nth,len_40-prefix_17,,,1606454.0,ns,3016
kibibyte_random_z1,select_nth,len_40-prefix_17,,,1655164.0,ns,3132
kibibyte_random_z1,select_nth,len_40-prefix_17,,,1712853.0,ns,3248
kibibyte_random_z1,select_nth,len_40-prefix_17,,,1769283.0,ns,3364
kibibyte_random_z1,select_nth,len_40-prefix_17,,,1834714.0,ns,3480
kibibyte_random_z1,select_nth,len_40-prefix_17,,,1894942.0,ns,3596
kibibyte_random_z1,select_nth,len_40-prefix_17,,,1950410.0,ns,3712
kibibyte_random_z1,select_nth,len_40-prefix_17,,,2026093.0,ns,3828
kibibyte_random_z1,select_nth,len_40-prefix_17,,,2098891.0,ns,3944
kibibyte_random_z1,select_nth,len_40-prefix_17,,,2128181.0,ns,4060
kibibyte_random_z1,select_nth,len_40-prefix_17,,,2220301.0,ns,4176
kibibyte_random_z1,select_nth,len_40-prefix_17,,,2297451.0,ns,4292
kibibyte_random_z1,select_nth,len_40-prefix_17,,,2391211.0,ns,4408
kibibyte_random_z1,select_nth,len_40-prefix_17,,,2467460.0,ns,4524
kibibyte_random_z1,select_nth,len_40-prefix_17,,,2527520.0,ns,4640
kibibyte_random_z1,select_nth,len_40-prefix_17,,,2631789.0,ns,4756
kibibyte_random_z1,select_nth,len_40-prefix_17,,,2915819.0,ns,4872
kibibyte_random_z1,select_nth,len_40-prefix_17,,,3361026.0,ns,4988
kibibyte_random_z1,select_nth,len_40-prefix_17,,,3074877.0,ns,5104
kibibyte_random_z1,select_nth,len_40-prefix_17,,,5345696.0,ns,5220
kibibyte_random_z1,select_nth,len_40-prefix_17,,,4019404.0,ns,5336
kibibyte_random_z1,select_nth,len_40-prefix_17,,,4327962.0,ns,5452
kibibyte_random_z1,select_nth,len_40-prefix_17,,,4583480.0,ns,5568
kibibyte_random_z1,select_nth,len_40-prefix_17,,,4781449.0,ns,5684
kibibyte_random_z1,select_nth,len_40-prefix_17,,,5140779.0,ns,5800
kibibyte_random_z1,select_nth,len_40-prefix_17,,,5442758.0,ns,5916
kibibyte_random_z1,select_nth,len_40-prefix_17,,,5731016.0,ns,6032
kibibyte_random_z1,select_nth,len_40-prefix_17,,,4944810.0,ns,6148
kibibyte_random_z1,select_nth,len_40-prefix_17,,,4631950.0,ns,6264
kibibyte_random_z1,select_nth,len_40-prefix_17,,,4961900.0,ns,6380
kibibyte_random_z1,select_nth,len_40-prefix_17,,,5881053.0,ns,6496
kibibyte_random_z1,select_nth,len_40-prefix_17,,,6437055.0,ns,6612
kibibyte_random_z1,select_nth,len_40-prefix_17,,,7144871.0,ns,6728
kibibyte_random_z1,select_nth,len_40-prefix_17,,,6490844.0,ns,6844
kibibyte_random_z1,select_nth,len_40-prefix_17,,,5978200.0,ns,6960
kibibyte_random_z1,select_nth,len_40-prefix_17,,,6399795.0,ns,7076
kibibyte_random_z1,select_nth,len_40-prefix_17,,,6629921.0,ns,7192
kibibyte_random_z1,select_nth,len_40-prefix_17,,,6863402.0,ns,7308
kibibyte_random_z1,select_nth,len_40-prefix_17,,,7067870.0,ns,7424
kibibyte_random_z1,select_nth,len_40-prefix_17,,,7665257.0,ns,7540
kibibyte_random_z1,select_nth,len_40-prefix_17,,,7975545.0,ns,7656
kibibyte_random_z1,select_nth,len_40-prefix_17,,,8308784.0,ns,7772
kibibyte_random_z1,select_nth,len_40-prefix_17,,,8472076.0,ns,7888
kibibyte_random_z1,select_nth,len_40-prefix_17,,,9303103.0,ns,8004
kibibyte_random_z1,select_nth,len_40-prefix_17,,,9226421.0,ns,8120
kibibyte_random_z1,select_nth,len_40-prefix_17,,,9558760.0,ns,8236
kibibyte_random_z1,select_nth,len_40-prefix_17,,,9895909.0,ns,8352
kibibyte_random_z1,select_nth,len_40-prefix_17,,,10326597.0,ns,8468
kibibyte_random_z1,select_nth,len_40-prefix_17,,,10711585.0,ns,8584
kibibyte_random_z1,select_nth,len_40-prefix_17,,,10945483.0,ns,8700
kibibyte_random_z1,select_nth,len_40-prefix_17,,,11521851.0,ns,8816
kibibyte_random_z1,select_nth,len_40-prefix_17,,,11787410.0,ns,8932
kibibyte_random_z1,select_nth,len_40-prefix_17,,,12074090.0,ns,9048
kibibyte_random_z1,select_nth,len_40-prefix_17,,,13087536.0,ns,9164
kibibyte_random_z1,select_nth,len_40-prefix_17,,,12775337.0,ns,9280
kibibyte_random_z1,select_nth,len_40-prefix_17,,,13372102.0,ns,9396
kibibyte_random_z1,select_nth,len_40-prefix_17,,,14147040.0,ns,9512
kibibyte_random_z1,select_nth,len_40-prefix_17,,,14030551.0,ns,9628
kibibyte_random_z1,select_nth,len_40-prefix_17,,,14328510.0,ns,9744
kibibyte_random_z1,select_nth,len_40-prefix_17,,,14642559.0,ns,9860
kibibyte_random_z1,select_nth,len_40-prefix_17,,,15095378.0,ns,9976
kibibyte_random_z1,select_nth,len_40-prefix_17,,,15379276.0,ns,10092
kibibyte_random_z1,select_nth,len_40-prefix_17,,,16074203.0,ns,10208
kibibyte_random_z1,select_nth,len_40-prefix_17,,,16756398.0,ns,10324
kibibyte_random_z1,select_nth,len_40-prefix_17,,,16677441.0,ns,10440
kibibyte_random_z1,select_nth,len_40-prefix_17,,,17857306.0,ns,10556
kibibyte_random_z1,select_nth,len_40-prefix_17,,,18448777.0,ns,10672
kibibyte_random_z1,select_nth,len_40-prefix_17,,,18924783.0,ns,10788
kibibyte_random_z1,select_nth,len_40-prefix_17,,,19284061.0,ns,10904
kibibyte_random_z1,select_nth,len_40-prefix_17,,,19830717.0,ns,11020
kibibyte_random_z1,select_nth,len_40-prefix_17,,,19650820.0,ns,11136
kibibyte_random_z1,select_nth,len_40-prefix_17,,,20058187.0,ns,11252
kibibyte_random_z1,select_nth,len_40-prefix_17,,,20489046.0,ns,11368
kibibyte_random_z1,select_nth,len_40-prefix_17,,,21681859.0,ns,11484
kibibyte_random_z1,select_nth,len_40-prefix_17,,,21107023.0,ns,11600
