group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,247820.0,ns,32
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,480747.0,ns,64
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,733347.0,ns,96
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,956816.0,ns,128
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,1204730.0,ns,160
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,1447763.0,ns,192
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,1680162.0,ns,224
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,1915172.0,ns,256
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,2179240.0,ns,288
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,2412320.0,ns,320
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,2665380.0,ns,352
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,2912817.0,ns,384
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,3172216.0,ns,416
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,3403776.0,ns,448
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,3635116.0,ns,480
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,3874314.0,ns,512
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,4116505.0,ns,544
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,4349362.0,ns,576
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,4602391.0,ns,608
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,4818841.0,ns,640
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,5074979.0,ns,672
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,5310119.0,ns,704
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,5559118.0,ns,736
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,5756365.0,ns,768
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,6025896.0,ns,800
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,6253964.0,ns,832
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,6461742.0,ns,864
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,6741972.0,ns,896
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,6977560.0,ns,928
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,7212069.0,ns,960
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,7455539.0,ns,992
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,7697528.0,ns,1024
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,7934308.0,ns,1056
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,8155605.0,ns,1088
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,8381695.0,ns,1120
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,8667265.0,ns,1152
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,8873144.0,ns,1184
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,9121634.0,ns,1216
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,9385881.0,ns,1248
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,9589960.0,ns,1280
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,9865649.0,ns,1312
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,10075627.0,ns,1344
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,10376089.0,ns,1376
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,10579726.0,ns,1408
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,10838754.0,ns,1440
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,11034454.0,ns,1472
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,11298144.0,ns,1504
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,11536080.0,ns,1536
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,11742381.0,ns,1568
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,12003580.0,ns,1600
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,12248319.0,ns,1632
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,12470229.0,ns,1664
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,12742727.0,ns,1696
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,12989347.0,ns,1728
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,13203835.0,ns,1760
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,13447404.0,ns,1792
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,13722555.0,ns,1824
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,13945260.0,ns,1856
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,14192602.0,ns,1888
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,14462870.0,ns,1920
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,14675080.0,ns,1952
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,14920347.0,ns,1984
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,15175109.0,ns,2016
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,15414007.0,ns,2048
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,15662575.0,ns,2080
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,15851024.0,ns,2112
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,16183404.0,ns,2144
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,16425820.0,ns,2176
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,16594381.0,ns,2208
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,16857360.0,ns,2240
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,17162958.0,ns,2272
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,17382749.0,ns,2304
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,17592696.0,ns,2336
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,17805745.0,ns,2368
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,18514762.0,ns,2400
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,18077778.0,ns,2432
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,18357415.0,ns,2464
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,18546354.0,ns,2496
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,19028301.0,ns,2528
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,19515070.0,ns,2560
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,19773779.0,ns,2592
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,19962440.0,ns,2624
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,20139507.0,ns,2656
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,20451836.0,ns,2688
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,20707734.0,ns,2720
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,20921557.0,ns,2752
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,21173292.0,ns,2784
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,21441181.0,ns,2816
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,21737061.0,ns,2848
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,21955538.0,ns,2880
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,22156200.0,ns,2912
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,22439407.0,ns,2944
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,22673677.0,ns,2976
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,23004923.0,ns,3008
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,23176544.0,ns,3040
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,23428702.0,ns,3072
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,23624871.0,ns,3104
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,23884692.0,ns,3136
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,24346769.0,ns,3168
string_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,24451179.0,ns,3200
