group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,319159.0,ns,6225
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,630577.0,ns,12450
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,938800.0,ns,18675
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,1241584.0,ns,24900
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,1573694.0,ns,31125
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,1866893.0,ns,37350
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,2185711.0,ns,43575
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,2498580.0,ns,49800
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,2803629.0,ns,56025
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,3122756.0,ns,62250
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,3445376.0,ns,68475
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,3765284.0,ns,74700
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,4056503.0,ns,80925
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,4413341.0,ns,87150
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,4718520.0,ns,93375
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,5020487.0,ns,99600
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,5356298.0,ns,105825
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,5685236.0,ns,112050
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,5976165.0,ns,118275
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,6293654.0,ns,124500
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,6653733.0,ns,130725
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,6937342.0,ns,136950
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,7305299.0,ns,143175
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,7870387.0,ns,149400
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,7924637.0,ns,155625
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,8244043.0,ns,161850
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,8596165.0,ns,168075
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,8893772.0,ns,174300
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,9214992.0,ns,180525
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,9570310.0,ns,186750
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,9922729.0,ns,192975
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,10207017.0,ns,199200
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,10535987.0,ns,205425
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,10858744.0,ns,211650
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,11118745.0,ns,217875
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,11432181.0,ns,224100
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,11761571.0,ns,230325
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,12060270.0,ns,236550
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,12683108.0,ns,242775
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,12823695.0,ns,249000
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,13140846.0,ns,255225
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,13392315.0,ns,261450
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,13716020.0,ns,267675
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,15114968.0,ns,273900
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,14309651.0,ns,280125
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,14605390.0,ns,286350
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,14875678.0,ns,292575
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,15245746.0,ns,298800
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,15568106.0,ns,305025
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,15869445.0,ns,311250
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,16268332.0,ns,317475
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,16507092.0,ns,323700
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,16784480.0,ns,329925
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,17118079.0,ns,336150
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,17459378.0,ns,342375
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,17867855.0,ns,348600
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,18162626.0,ns,354825
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,18541463.0,ns,361050
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,18866833.0,ns,367275
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,19123710.0,ns,373500
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,19436269.0,ns,379725
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,19790988.0,ns,385950
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,20086168.0,ns,392175
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,20424966.0,ns,398400
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,20736084.0,ns,404625
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,21050637.0,ns,410850
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,21340662.0,ns,417075
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,21663570.0,ns,423300
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,21981987.0,ns,429525
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,22298388.0,ns,435750
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,22657067.0,ns,441975
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,22956565.0,ns,448200
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,23339383.0,ns,454425
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,23661122.0,ns,460650
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,23954472.0,ns,466875
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,24197750.0,ns,473100
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,24462560.0,ns,479325
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,24849858.0,ns,485550
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,25112767.0,ns,491775
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,25480355.0,ns,498000
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,25781192.0,ns,504225
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,26122723.0,ns,510450
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,26249240.0,ns,516675
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,26524720.0,ns,522900
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,26814750.0,ns,529125
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,27181258.0,ns,535350
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,27545326.0,ns,541575
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,27782965.0,ns,547800
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,28128744.0,ns,554025
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,28608841.0,ns,560250
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,28763922.0,ns,566475
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,28984030.0,ns,572700
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,29388897.0,ns,578925
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,29684748.0,ns,585150
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,30133408.0,ns,591375
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,30387226.0,ns,597600
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,30816942.0,ns,603825
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,30898460.0,ns,610050
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,31303939.0,ns,616275
u64_random,partial_sort_1_0_0,len_25-prefix_9,,,31537730.0,ns,622500
