group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,88749.0,ns,4134
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,178909.0,ns,8268
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,269978.0,ns,12402
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,374948.0,ns,16536
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,485119.0,ns,20670
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,592537.0,ns,24804
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,702777.0,ns,28938
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,812876.0,ns,33072
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,941347.0,ns,37206
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,1007786.0,ns,41340
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,1095562.0,ns,45474
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,1184965.0,ns,49608
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,1255685.0,ns,53742
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,1335822.0,ns,57876
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,1439934.0,ns,62010
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,1513036.0,ns,66144
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,1584644.0,ns,70278
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,1670253.0,ns,74412
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,1746132.0,ns,78546
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,1844430.0,ns,82680
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,1914732.0,ns,86814
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,1997540.0,ns,90948
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,2076131.0,ns,95082
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,2152570.0,ns,99216
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,2235441.0,ns,103350
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,2304570.0,ns,107484
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,2409040.0,ns,111618
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,2479190.0,ns,115752
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,2556970.0,ns,119886
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,2656148.0,ns,124020
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,2709399.0,ns,128154
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,2810480.0,ns,132288
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,2886468.0,ns,136422
string_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,2964257.0,ns,140556
