group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_40-prefix_55,,,596988.0,ns,6185
u64_descending,select_nth,len_40-prefix_55,,,1185985.0,ns,12370
u64_descending,select_nth,len_40-prefix_55,,,1794063.0,ns,18555
u64_descending,select_nth,len_40-prefix_55,,,2398211.0,ns,24740
u64_descending,select_nth,len_40-prefix_55,,,2998318.0,ns,30925
u64_descending,select_nth,len_40-prefix_55,,,3595017.0,ns,37110
u64_descending,select_nth,len_40-prefix_55,,,4182843.0,ns,43295
u64_descending,select_nth,len_40-prefix_55,,,4778470.0,ns,49480
u64_descending,select_nth,len_40-prefix_55,,,5371686.0,ns,55665
u64_descending,select_nth,len_40-prefix_55,,,5962846.0,ns,61850
u64_descending,select_nth,len_40-prefix_55,,,6565735.0,ns,68035
u64_descending,select_nth,len_40-prefix_55,,,7153850.0,ns,74220
u64_descending,select_nth,len_40-prefix_55,,,7754319.0,ns,80405
u64_descending,select_nth,len_40-prefix_55,,,8337325.0,ns,86590
u64_descending,select_nth,len_40-prefix_55,,,8930463.0,ns,92775
u64_descending,select_nth,len_40-prefix_55,,,9524801.0,ns,98960
u64_descending,select_nth,len_40-prefix_55,,,10117918.0,ns,105145
u64_descending,select_nth,len_40-prefix_55,,,10647216.0,ns,111330
u64_descending,select_nth,len_40-prefix_55,,,11228199.0,ns,117515
u64_descending,select_nth,len_40-prefix_55,,,11843704.0,ns,123700
u64_descending,select_nth,len_40-prefix_55,,,12442479.0,ns,129885
u64_descending,select_nth,len_40-prefix_55,,,13050790.0,ns,136070
u64_descending,select_nth,len_40-prefix_55,,,13624394.0,ns,142255
u64_descending,select_nth,len_40-prefix_55,,,14214951.0,ns,148440
u64_descending,select_nth,len_40-prefix_55,,,14804198.0,ns,154625
u64_descending,select_nth,len_40-prefix_55,,,15402446.0,ns,160810
u64_descending,select_nth,len_40-prefix_55,,,16001124.0,ns,166995
u64_descending,select_nth,len_40-prefix_55,,,16589631.0,ns,173180
u64_descending,select_nth,len_40-prefix_55,,,17199750.0,ns,179365
u64_descending,select_nth,len_40-prefix_55,,,17790045.0,ns,185550
u64_descending,select_nth,len_40-prefix_55,,,18345854.0,ns,191735
u64_descending,select_nth,len_40-prefix_55,,,18941422.0,ns,197920
u64_descending,select_nth,len_40-prefix_55,,,19553399.0,ns,204105
u64_descending,select_nth,len_40-prefix_55,,,20254326.0,ns,210290
u64_descending,select_nth,len_40-prefix_55,,,20866663.0,ns,216475
u64_descending,select_nth,len_40-prefix_55,,,21449780.0,ns,222660
u64_descending,select_nth,len_40-prefix_55,,,22056228.0,ns,228845
u64_descending,select_nth,len_40-prefix_55,,,22661096.0,ns,235030
u64_descending,select_nth,len_40-prefix_55,,,23253643.0,ns,241215
u64_descending,select_nth,len_40-prefix_55,,,23869062.0,ns,247400
u64_descending,select_nth,len_40-prefix_55,,,24453710.0,ns,253585
u64_descending,select_nth,len_40-prefix_55,,,25083776.0,ns,259770
u64_descending,select_nth,len_40-prefix_55,,,25684645.0,ns,265955
u64_descending,select_nth,len_40-prefix_55,,,26320550.0,ns,272140
u64_descending,select_nth,len_40-prefix_55,,,26915317.0,ns,278325
u64_descending,select_nth,len_40-prefix_55,,,27478135.0,ns,284510
u64_descending,select_nth,len_40-prefix_55,,,28045877.0,ns,290695
u64_descending,select_nth,len_40-prefix_55,,,28639443.0,ns,296880
u64_descending,select_nth,len_40-prefix_55,,,29237989.0,ns,303065
u64_descending,select_nth,len_40-prefix_55,,,29866857.0,ns,309250
u64_descending,select_nth,len_40-prefix_55,,,30449324.0,ns,315435
u64_descending,select_nth,len_40-prefix_55,,,31068652.0,ns,321620
u64_descending,select_nth,len_40-prefix_55,,,31558728.0,ns,327805
u64_descending,select_nth,len_40-prefix_55,,,32302747.0,ns,333990
u64_descending,select_nth,len_40-prefix_55,,,33468113.0,ns,340175
u64_descending,select_nth,len_40-prefix_55,,,33692691.0,ns,346360
u64_descending,select_nth,len_40-prefix_55,,,34045540.0,ns,352545
u64_descending,select_nth,len_40-prefix_55,,,35049555.0,ns,358730
u64_descending,select_nth,len_40-prefix_55,,,35218813.0,ns,364915
u64_descending,select_nth,len_40-prefix_55,,,35813092.0,ns,371100
u64_descending,select_nth,len_40-prefix_55,,,36407539.0,ns,377285
u64_descending,select_nth,len_40-prefix_55,,,37015967.0,ns,383470
u64_descending,select_nth,len_40-prefix_55,,,37640916.0,ns,389655
u64_descending,select_nth,len_40-prefix_55,,,38499430.0,ns,395840
u64_descending,select_nth,len_40-prefix_55,,,40020096.0,ns,402025
u64_descending,select_nth,len_40-prefix_55,,,39469380.0,ns,408210
u64_descending,select_nth,len_40-prefix_55,,,40101514.0,ns,414395
u64_descending,select_nth,len_40-prefix_55,,,40769881.0,ns,420580
u64_descending,select_nth,len_40-prefix_55,,,41326980.0,ns,426765
u64_descending,select_nth,len_40-prefix_55,,,41917597.0,ns,432950
u64_descending,select_nth,len_40-prefix_55,,,42478744.0,ns,439135
u64_descending,select_nth,len_40-prefix_55,,,43133223.0,ns,445320
u64_descending,select_nth,len_40-prefix_55,,,43656380.0,ns,451505
u64_descending,select_nth,len_40-prefix_55,,,44226907.0,ns,457690
u64_descending,select_nth,len_40-prefix_55,,,44780436.0,ns,463875
u64_descending,select_nth,len_40-prefix_55,,,45275203.0,ns,470060
u64_descending,select_nth,len_40-prefix_55,,,45965850.0,ns,476245
u64_descending,select_nth,len_40-prefix_55,,,46538236.0,ns,482430
u64_descending,select_nth,len_40-prefix_55,,,47088553.0,ns,488615
u64_descending,select_nth,len_40-prefix_55,,,47657982.0,ns,494800
u64_descending,select_nth,len_40-prefix_55,,,48318381.0,ns,500985
u64_descending,select_nth,len_40-prefix_55,,,48612420.0,ns,507170
u64_descending,select_nth,len_40-prefix_55,,,49800274.0,ns,513355
u64_descending,select_nth,len_40-prefix_55,,,49676884.0,ns,519540
u64_descending,select_nth,len_40-prefix_55,,,50335961.0,ns,525725
u64_descending,select_nth,len_40-prefix_55,,,50900620.0,ns,531910
u64_descending,select_nth,len_40-prefix_55,,,51468267.0,ns,538095
u64_descending,select_nth,len_40-prefix_55,,,52095815.0,ns,544280
u64_descending,select_nth,len_40-prefix_55,,,52738363.0,ns,550465
u64_descending,select_nth,len_40-prefix_55,,,53254860.0,ns,556650
u64_descending,select_nth,len_40-prefix_55,,,53981947.0,ns,562835
u64_descending,select_nth,len_40-prefix_55,,,54474778.0,ns,569020
u64_descending,select_nth,len_40-prefix_55,,,55057582.0,ns,575205
u64_descending,select_nth,len_40-prefix_55,,,55691359.0,ns,581390
u64_descending,select_nth,len_40-prefix_55,,,56212270.0,ns,587575
u64_descending,select_nth,len_40-prefix_55,,,56820223.0,ns,593760
u64_descending,select_nth,len_40-prefix_55,,,57466132.0,ns,599945
u64_descending,select_nth,len_40-prefix_55,,,58298289.0,ns,606130
u64_descending,select_nth,len_40-prefix_55,,,58921396.0,ns,612315
u64_descending,select_nth,len_40-prefix_55,,,59532794.0,ns,618500
