group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_10000-prefix_10,,,74729.0,ns,2
string_random_z1,select_nth,len_10000-prefix_10,,,190889.0,ns,4
string_random_z1,select_nth,len_10000-prefix_10,,,251609.0,ns,6
string_random_z1,select_nth,len_10000-prefix_10,,,337608.0,ns,8
string_random_z1,select_nth,len_10000-prefix_10,,,407569.0,ns,10
string_random_z1,select_nth,len_10000-prefix_10,,,492929.0,ns,12
string_random_z1,select_nth,len_10000-prefix_10,,,632178.0,ns,14
string_random_z1,select_nth,len_10000-prefix_10,,,770186.0,ns,16
string_random_z1,select_nth,len_10000-prefix_10,,,816126.0,ns,18
string_random_z1,select_nth,len_10000-prefix_10,,,936087.0,ns,20
string_random_z1,select_nth,len_10000-prefix_10,,,1030617.0,ns,22
string_random_z1,select_nth,len_10000-prefix_10,,,1142340.0,ns,24
string_random_z1,select_nth,len_10000-prefix_10,,,1190662.0,ns,26
string_random_z1,select_nth,len_10000-prefix_10,,,1298102.0,ns,28
string_random_z1,select_nth,len_10000-prefix_10,,,1413536.0,ns,30
string_random_z1,select_nth,len_10000-prefix_10,,,1439554.0,ns,32
string_random_z1,select_nth,len_10000-prefix_10,,,1628312.0,ns,34
string_random_z1,select_nth,len_10000-prefix_10,,,1614743.0,ns,36
string_random_z1,select_nth,len_10000-prefix_10,,,1738223.0,ns,38
string_random_z1,select_nth,len_10000-prefix_10,,,1917722.0,ns,40
string_random_z1,select_nth,len_10000-prefix_10,,,1963622.0,ns,42
string_random_z1,select_nth,len_10000-prefix_10,,,2088641.0,ns,44
string_random_z1,select_nth,len_10000-prefix_10,,,2166321.0,ns,46
string_random_z1,select_nth,len_10000-prefix_10,,,2224751.0,ns,48
string_random_z1,select_nth,len_10000-prefix_10,,,2281111.0,ns,50
string_random_z1,select_nth,len_10000-prefix_10,,,2367580.0,ns,52
string_random_z1,select_nth,len_10000-prefix_10,,,2560749.0,ns,54
string_random_z1,select_nth,len_10000-prefix_10,,,2712080.0,ns,56
