group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_3-prefix_25,,,46090.0,ns,5153
string_random_p5,select_nth,len_3-prefix_25,,,61610.0,ns,10306
string_random_p5,select_nth,len_3-prefix_25,,,97299.0,ns,15459
string_random_p5,select_nth,len_3-prefix_25,,,151168.0,ns,20612
string_random_p5,select_nth,len_3-prefix_25,,,220869.0,ns,25765
string_random_p5,select_nth,len_3-prefix_25,,,276198.0,ns,30918
string_random_p5,select_nth,len_3-prefix_25,,,315238.0,ns,36071
string_random_p5,select_nth,len_3-prefix_25,,,353028.0,ns,41224
string_random_p5,select_nth,len_3-prefix_25,,,391658.0,ns,46377
string_random_p5,select_nth,len_3-prefix_25,,,410450.0,ns,51530
string_random_p5,select_nth,len_3-prefix_25,,,441989.0,ns,56683
string_random_p5,select_nth,len_3-prefix_25,,,470288.0,ns,61836
string_random_p5,select_nth,len_3-prefix_25,,,499428.0,ns,66989
string_random_p5,select_nth,len_3-prefix_25,,,528627.0,ns,72142
string_random_p5,select_nth,len_3-prefix_25,,,563837.0,ns,77295
string_random_p5,select_nth,len_3-prefix_25,,,583917.0,ns,82448
string_random_p5,select_nth,len_3-prefix_25,,,613366.0,ns,87601
string_random_p5,select_nth,len_3-prefix_25,,,656527.0,ns,92754
string_random_p5,select_nth,len_3-prefix_25,,,671086.0,ns,97907
string_random_p5,select_nth,len_3-prefix_25,,,702716.0,ns,103060
string_random_p5,select_nth,len_3-prefix_25,,,729287.0,ns,108213
string_random_p5,select_nth,len_3-prefix_25,,,759286.0,ns,113366
string_random_p5,select_nth,len_3-prefix_25,,,789505.0,ns,118519
string_random_p5,select_nth,len_3-prefix_25,,,821267.0,ns,123672
string_random_p5,select_nth,len_3-prefix_25,,,854647.0,ns,128825
string_random_p5,select_nth,len_3-prefix_25,,,880998.0,ns,133978
string_random_p5,select_nth,len_3-prefix_25,,,910085.0,ns,139131
string_random_p5,select_nth,len_3-prefix_25,,,939966.0,ns,144284
string_random_p5,select_nth,len_3-prefix_25,,,957776.0,ns,149437
string_random_p5,select_nth,len_3-prefix_25,,,985586.0,ns,154590
string_random_p5,select_nth,len_3-prefix_25,,,1022115.0,ns,159743
string_random_p5,select_nth,len_3-prefix_25,,,1048798.0,ns,164896
string_random_p5,select_nth,len_3-prefix_25,,,1071435.0,ns,170049
string_random_p5,select_nth,len_3-prefix_25,,,1097603.0,ns,175202
string_random_p5,select_nth,len_3-prefix_25,,,1127995.0,ns,180355
string_random_p5,select_nth,len_3-prefix_25,,,1159175.0,ns,185508
string_random_p5,select_nth,len_3-prefix_25,,,1187870.0,ns,190661
string_random_p5,select_nth,len_3-prefix_25,,,1214275.0,ns,195814
string_random_p5,select_nth,len_3-prefix_25,,,1249353.0,ns,200967
string_random_p5,select_nth,len_3-prefix_25,,,1275779.0,ns,206120
string_random_p5,select_nth,len_3-prefix_25,,,1298415.0,ns,211273
string_random_p5,select_nth,len_3-prefix_25,,,1326565.0,ns,216426
string_random_p5,select_nth,len_3-prefix_25,,,1357850.0,ns,221579
string_random_p5,select_nth,len_3-prefix_25,,,1400335.0,ns,226732
string_random_p5,select_nth,len_3-prefix_25,,,1428833.0,ns,231885
string_random_p5,select_nth,len_3-prefix_25,,,1449045.0,ns,237038
string_random_p5,select_nth,len_3-prefix_25,,,1473374.0,ns,242191
string_random_p5,select_nth,len_3-prefix_25,,,1657122.0,ns,247344
string_random_p5,select_nth,len_3-prefix_25,,,1540975.0,ns,252497
string_random_p5,select_nth,len_3-prefix_25,,,1576003.0,ns,257650
string_random_p5,select_nth,len_3-prefix_25,,,1622560.0,ns,262803
string_random_p5,select_nth,len_3-prefix_25,,,1615714.0,ns,267956
string_random_p5,select_nth,len_3-prefix_25,,,1662575.0,ns,273109
string_random_p5,select_nth,len_3-prefix_25,,,1679175.0,ns,278262
string_random_p5,select_nth,len_3-prefix_25,,,1715833.0,ns,283415
string_random_p5,select_nth,len_3-prefix_25,,,1750962.0,ns,288568
string_random_p5,select_nth,len_3-prefix_25,,,1762501.0,ns,293721
string_random_p5,select_nth,len_3-prefix_25,,,1796981.0,ns,298874
string_random_p5,select_nth,len_3-prefix_25,,,1823404.0,ns,304027
string_random_p5,select_nth,len_3-prefix_25,,,1859062.0,ns,309180
string_random_p5,select_nth,len_3-prefix_25,,,1886422.0,ns,314333
string_random_p5,select_nth,len_3-prefix_25,,,1921992.0,ns,319486
string_random_p5,select_nth,len_3-prefix_25,,,1933432.0,ns,324639
string_random_p5,select_nth,len_3-prefix_25,,,1965183.0,ns,329792
string_random_p5,select_nth,len_3-prefix_25,,,1993531.0,ns,334945
string_random_p5,select_nth,len_3-prefix_25,,,2034602.0,ns,340098
string_random_p5,select_nth,len_3-prefix_25,,,2059291.0,ns,345251
string_random_p5,select_nth,len_3-prefix_25,,,2092660.0,ns,350404
string_random_p5,select_nth,len_3-prefix_25,,,2112981.0,ns,355557
string_random_p5,select_nth,len_3-prefix_25,,,2140550.0,ns,360710
string_random_p5,select_nth,len_3-prefix_25,,,2163880.0,ns,365863
string_random_p5,select_nth,len_3-prefix_25,,,2206440.0,ns,371016
string_random_p5,select_nth,len_3-prefix_25,,,2223422.0,ns,376169
string_random_p5,select_nth,len_3-prefix_25,,,2264941.0,ns,381322
string_random_p5,select_nth,len_3-prefix_25,,,2297090.0,ns,386475
string_random_p5,select_nth,len_3-prefix_25,,,2329791.0,ns,391628
string_random_p5,select_nth,len_3-prefix_25,,,2346720.0,ns,396781
string_random_p5,select_nth,len_3-prefix_25,,,2363100.0,ns,401934
string_random_p5,select_nth,len_3-prefix_25,,,2415790.0,ns,407087
string_random_p5,select_nth,len_3-prefix_25,,,2432000.0,ns,412240
string_random_p5,select_nth,len_3-prefix_25,,,2438970.0,ns,417393
string_random_p5,select_nth,len_3-prefix_25,,,2487510.0,ns,422546
string_random_p5,select_nth,len_3-prefix_25,,,2529200.0,ns,427699
string_random_p5,select_nth,len_3-prefix_25,,,2550740.0,ns,432852
