group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_18-prefix_16,,,159740.0,ns,912
string_random,select_nth,len_18-prefix_16,,,310189.0,ns,1824
string_random,select_nth,len_18-prefix_16,,,464308.0,ns,2736
string_random,select_nth,len_18-prefix_16,,,629208.0,ns,3648
string_random,select_nth,len_18-prefix_16,,,786105.0,ns,4560
string_random,select_nth,len_18-prefix_16,,,942656.0,ns,5472
string_random,select_nth,len_18-prefix_16,,,1112175.0,ns,6384
string_random,select_nth,len_18-prefix_16,,,1273264.0,ns,7296
string_random,select_nth,len_18-prefix_16,,,1456704.0,ns,8208
string_random,select_nth,len_18-prefix_16,,,1592635.0,ns,9120
string_random,select_nth,len_18-prefix_16,,,1772203.0,ns,10032
string_random,select_nth,len_18-prefix_16,,,1924643.0,ns,10944
string_random,select_nth,len_18-prefix_16,,,2076283.0,ns,11856
string_random,select_nth,len_18-prefix_16,,,2162732.0,ns,12768
string_random,select_nth,len_18-prefix_16,,,2340980.0,ns,13680
string_random,select_nth,len_18-prefix_16,,,2488730.0,ns,14592
string_random,select_nth,len_18-prefix_16,,,2655670.0,ns,15504
string_random,select_nth,len_18-prefix_16,,,2802240.0,ns,16416
string_random,select_nth,len_18-prefix_16,,,2965168.0,ns,17328
string_random,select_nth,len_18-prefix_16,,,3114646.0,ns,18240
string_random,select_nth,len_18-prefix_16,,,3232237.0,ns,19152
string_random,select_nth,len_18-prefix_16,,,3395429.0,ns,20064
string_random,select_nth,len_18-prefix_16,,,3570885.0,ns,20976
string_random,select_nth,len_18-prefix_16,,,3725115.0,ns,21888
string_random,select_nth,len_18-prefix_16,,,3895923.0,ns,22800
string_random,select_nth,len_18-prefix_16,,,4061543.0,ns,23712
string_random,select_nth,len_18-prefix_16,,,4232992.0,ns,24624
string_random,select_nth,len_18-prefix_16,,,4354322.0,ns,25536
string_random,select_nth,len_18-prefix_16,,,4535421.0,ns,26448
string_random,select_nth,len_18-prefix_16,,,4675950.0,ns,27360
string_random,select_nth,len_18-prefix_16,,,4792680.0,ns,28272
string_random,select_nth,len_18-prefix_16,,,4922530.0,ns,29184
string_random,select_nth,len_18-prefix_16,,,5094860.0,ns,30096
string_random,select_nth,len_18-prefix_16,,,5260730.0,ns,31008
string_random,select_nth,len_18-prefix_16,,,5455247.0,ns,31920
string_random,select_nth,len_18-prefix_16,,,5589166.0,ns,32832
string_random,select_nth,len_18-prefix_16,,,5776436.0,ns,33744
string_random,select_nth,len_18-prefix_16,,,5931896.0,ns,34656
string_random,select_nth,len_18-prefix_16,,,6071893.0,ns,35568
string_random,select_nth,len_18-prefix_16,,,6207265.0,ns,36480
string_random,select_nth,len_18-prefix_16,,,6376032.0,ns,37392
string_random,select_nth,len_18-prefix_16,,,6502163.0,ns,38304
string_random,select_nth,len_18-prefix_16,,,6653382.0,ns,39216
string_random,select_nth,len_18-prefix_16,,,6782722.0,ns,40128
string_random,select_nth,len_18-prefix_16,,,6928281.0,ns,41040
string_random,select_nth,len_18-prefix_16,,,7131900.0,ns,41952
string_random,select_nth,len_18-prefix_16,,,7292260.0,ns,42864
string_random,select_nth,len_18-prefix_16,,,7432578.0,ns,43776
string_random,select_nth,len_18-prefix_16,,,7598288.0,ns,44688
string_random,select_nth,len_18-prefix_16,,,7735467.0,ns,45600
string_random,select_nth,len_18-prefix_16,,,7905196.0,ns,46512
string_random,select_nth,len_18-prefix_16,,,8058514.0,ns,47424
string_random,select_nth,len_18-prefix_16,,,8143816.0,ns,48336
string_random,select_nth,len_18-prefix_16,,,8327846.0,ns,49248
string_random,select_nth,len_18-prefix_16,,,8496861.0,ns,50160
string_random,select_nth,len_18-prefix_16,,,8666735.0,ns,51072
string_random,select_nth,len_18-prefix_16,,,8864476.0,ns,51984
string_random,select_nth,len_18-prefix_16,,,8943884.0,ns,52896
