group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_8-prefix_17,,,63310.0,ns,1697
string_random_d20,vendored_std,len_8-prefix_17,,,124889.0,ns,3394
string_random_d20,vendored_std,len_8-prefix_17,,,193038.0,ns,5091
string_random_d20,vendored_std,len_8-prefix_17,,,260359.0,ns,6788
string_random_d20,vendored_std,len_8-prefix_17,,,324530.0,ns,8485
string_random_d20,vendored_std,len_8-prefix_17,,,421089.0,ns,10182
string_random_d20,vendored_std,len_8-prefix_17,,,532217.0,ns,11879
string_random_d20,vendored_std,len_8-prefix_17,,,569069.0,ns,13576
string_random_d20,vendored_std,len_8-prefix_17,,,576348.0,ns,15273
string_random_d20,vendored_std,len_8-prefix_17,,,611977.0,ns,16970
string_random_d20,vendored_std,len_8-prefix_17,,,669527.0,ns,18667
string_random_d20,vendored_std,len_8-prefix_17,,,734555.0,ns,20364
string_random_d20,vendored_std,len_8-prefix_17,,,792226.0,ns,22061
string_random_d20,vendored_std,len_8-prefix_17,,,848587.0,ns,23758
string_random_d20,vendored_std,len_8-prefix_17,,,904758.0,ns,25455
string_random_d20,vendored_std,len_8-prefix_17,,,1063533.0,ns,27152
string_random_d20,vendored_std,len_8-prefix_17,,,1017966.0,ns,28849
string_random_d20,vendored_std,len_8-prefix_17,,,1120187.0,ns,30546
string_random_d20,vendored_std,len_8-prefix_17,,,1294097.0,ns,32243
string_random_d20,vendored_std,len_8-prefix_17,,,1226575.0,ns,33940
string_random_d20,vendored_std,len_8-prefix_17,,,1244995.0,ns,35637
string_random_d20,vendored_std,len_8-prefix_17,,,1298100.0,ns,37334
string_random_d20,vendored_std,len_8-prefix_17,,,1357134.0,ns,39031
string_random_d20,vendored_std,len_8-prefix_17,,,1411695.0,ns,40728
string_random_d20,vendored_std,len_8-prefix_17,,,1570444.0,ns,42425
string_random_d20,vendored_std,len_8-prefix_17,,,1565615.0,ns,44122
string_random_d20,vendored_std,len_8-prefix_17,,,1613953.0,ns,45819
string_random_d20,vendored_std,len_8-prefix_17,,,1648302.0,ns,47516
string_random_d20,vendored_std,len_8-prefix_17,,,1702823.0,ns,49213
string_random_d20,vendored_std,len_8-prefix_17,,,1757942.0,ns,50910
