group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,62130.0,ns,1280
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,120730.0,ns,2560
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,181898.0,ns,3840
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,239209.0,ns,5120
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,301440.0,ns,6400
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,360268.0,ns,7680
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,418960.0,ns,8960
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,480458.0,ns,10240
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,539857.0,ns,11520
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,600390.0,ns,12800
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,664088.0,ns,14080
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,725367.0,ns,15360
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,792816.0,ns,16640
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,840769.0,ns,17920
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,886817.0,ns,19200
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,951507.0,ns,20480
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,1005296.0,ns,21760
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,1055635.0,ns,23040
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,1113396.0,ns,24320
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,1175816.0,ns,25600
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,1228424.0,ns,26880
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,1290064.0,ns,28160
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,1342814.0,ns,29440
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,1403503.0,ns,30720
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,1465614.0,ns,32000
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,1524043.0,ns,33280
string_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,1587373.0,ns,34560
