group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,853167.0,ns,15
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,1711593.0,ns,30
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,2566390.0,ns,45
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,3418186.0,ns,60
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,4259092.0,ns,75
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,5135269.0,ns,90
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,5977530.0,ns,105
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,6822622.0,ns,120
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,7652979.0,ns,135
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,8522974.0,ns,150
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,9389921.0,ns,165
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,10235657.0,ns,180
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,11096326.0,ns,195
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,11927870.0,ns,210
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,12826247.0,ns,225
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,13665074.0,ns,240
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,14501840.0,ns,255
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,15363136.0,ns,270
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,16212144.0,ns,285
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,17023640.0,ns,300
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,17958606.0,ns,315
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,18844500.0,ns,330
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,19596211.0,ns,345
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,20430426.0,ns,360
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,21279231.0,ns,375
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,22143800.0,ns,390
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,22927956.0,ns,405
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,23822022.0,ns,420
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,24675750.0,ns,435
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,25505424.0,ns,450
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,26359771.0,ns,465
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,27162960.0,ns,480
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,28078712.0,ns,495
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,28914841.0,ns,510
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,29790338.0,ns,525
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,31144921.0,ns,540
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,31384319.0,ns,555
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,32197137.0,ns,570
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,33056771.0,ns,585
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,33973070.0,ns,600
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,34872734.0,ns,615
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,36158980.0,ns,630
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,36803608.0,ns,645
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,37899551.0,ns,660
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,39517366.0,ns,675
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,39662870.0,ns,690
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,40582802.0,ns,705
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,41428757.0,ns,720
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,42413386.0,ns,735
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,43193631.0,ns,750
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,44074998.0,ns,765
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,45021432.0,ns,780
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,45704061.0,ns,795
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,46697867.0,ns,810
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,47163105.0,ns,825
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,48075610.0,ns,840
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,48936208.0,ns,855
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,50529961.0,ns,870
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,50573620.0,ns,885
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,51461267.0,ns,900
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,52356433.0,ns,915
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,53144541.0,ns,930
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,53928830.0,ns,945
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,54619124.0,ns,960
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,55441440.0,ns,975
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,56517443.0,ns,990
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,57896181.0,ns,1005
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,58766108.0,ns,1020
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,59313665.0,ns,1035
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,60129401.0,ns,1050
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,61027167.0,ns,1065
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,61936535.0,ns,1080
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,62747420.0,ns,1095
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,63937256.0,ns,1110
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,64667043.0,ns,1125
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,65304540.0,ns,1140
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,66603723.0,ns,1155
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,67114913.0,ns,1170
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,67733681.0,ns,1185
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,68370846.0,ns,1200
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,69798432.0,ns,1215
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,70318280.0,ns,1230
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,70978905.0,ns,1245
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,71671913.0,ns,1260
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,72714850.0,ns,1275
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,74099505.0,ns,1290
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,74780321.0,ns,1305
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,75722658.0,ns,1320
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,76333404.0,ns,1335
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,77280850.0,ns,1350
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,77911497.0,ns,1365
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,78882215.0,ns,1380
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,79686450.0,ns,1395
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,80302867.0,ns,1410
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,81079477.0,ns,1425
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,82168719.0,ns,1440
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,83608372.0,ns,1455
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,84377021.0,ns,1470
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,85082899.0,ns,1485
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_90,,,86201012.0,ns,1500
