group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_30-prefix_19,,,416247.0,ns,4120
u64_random_d20,select_nth,len_30-prefix_19,,,807057.0,ns,8240
u64_random_d20,select_nth,len_30-prefix_19,,,1190735.0,ns,12360
u64_random_d20,select_nth,len_30-prefix_19,,,1560393.0,ns,16480
u64_random_d20,select_nth,len_30-prefix_19,,,1946331.0,ns,20600
u64_random_d20,select_nth,len_30-prefix_19,,,2314400.0,ns,24720
u64_random_d20,select_nth,len_30-prefix_19,,,2706248.0,ns,28840
u64_random_d20,select_nth,len_30-prefix_19,,,3093609.0,ns,32960
u64_random_d20,select_nth,len_30-prefix_19,,,3462156.0,ns,37080
u64_random_d20,select_nth,len_30-prefix_19,,,3819735.0,ns,41200
u64_random_d20,select_nth,len_30-prefix_19,,,4200440.0,ns,45320
u64_random_d20,select_nth,len_30-prefix_19,,,4568030.0,ns,49440
u64_random_d20,select_nth,len_30-prefix_19,,,4998180.0,ns,53560
u64_random_d20,select_nth,len_30-prefix_19,,,5332450.0,ns,57680
u64_random_d20,select_nth,len_30-prefix_19,,,5709686.0,ns,61800
u64_random_d20,select_nth,len_30-prefix_19,,,6121225.0,ns,65920
u64_random_d20,select_nth,len_30-prefix_19,,,6496205.0,ns,70040
u64_random_d20,select_nth,len_30-prefix_19,,,6868642.0,ns,74160
u64_random_d20,select_nth,len_30-prefix_19,,,7232850.0,ns,78280
u64_random_d20,select_nth,len_30-prefix_19,,,7636559.0,ns,82400
u64_random_d20,select_nth,len_30-prefix_19,,,8011777.0,ns,86520
u64_random_d20,select_nth,len_30-prefix_19,,,8417193.0,ns,90640
u64_random_d20,select_nth,len_30-prefix_19,,,8794724.0,ns,94760
u64_random_d20,select_nth,len_30-prefix_19,,,9135831.0,ns,98880
u64_random_d20,select_nth,len_30-prefix_19,,,9535310.0,ns,103000
u64_random_d20,select_nth,len_30-prefix_19,,,9888829.0,ns,107120
u64_random_d20,select_nth,len_30-prefix_19,,,10274597.0,ns,111240
u64_random_d20,select_nth,len_30-prefix_19,,,10646515.0,ns,115360
u64_random_d20,select_nth,len_30-prefix_19,,,11020025.0,ns,119480
u64_random_d20,select_nth,len_30-prefix_19,,,11423593.0,ns,123600
u64_random_d20,select_nth,len_30-prefix_19,,,11771302.0,ns,127720
u64_random_d20,select_nth,len_30-prefix_19,,,12170940.0,ns,131840
u64_random_d20,select_nth,len_30-prefix_19,,,12475429.0,ns,135960
u64_random_d20,select_nth,len_30-prefix_19,,,12924647.0,ns,140080
u64_random_d20,select_nth,len_30-prefix_19,,,13252474.0,ns,144200
u64_random_d20,select_nth,len_30-prefix_19,,,13665093.0,ns,148320
u64_random_d20,select_nth,len_30-prefix_19,,,14006422.0,ns,152440
u64_random_d20,select_nth,len_30-prefix_19,,,14415631.0,ns,156560
u64_random_d20,select_nth,len_30-prefix_19,,,14779350.0,ns,160680
u64_random_d20,select_nth,len_30-prefix_19,,,15141536.0,ns,164800
u64_random_d20,select_nth,len_30-prefix_19,,,15533666.0,ns,168920
u64_random_d20,select_nth,len_30-prefix_19,,,15891306.0,ns,173040
u64_random_d20,select_nth,len_30-prefix_19,,,16228823.0,ns,177160
u64_random_d20,select_nth,len_30-prefix_19,,,16651662.0,ns,181280
u64_random_d20,select_nth,len_30-prefix_19,,,17149089.0,ns,185400
u64_random_d20,select_nth,len_30-prefix_19,,,17420745.0,ns,189520
u64_random_d20,select_nth,len_30-prefix_19,,,17775987.0,ns,193640
u64_random_d20,select_nth,len_30-prefix_19,,,18177064.0,ns,197760
u64_random_d20,select_nth,len_30-prefix_19,,,18480343.0,ns,201880
u64_random_d20,select_nth,len_30-prefix_19,,,18941550.0,ns,206000
u64_random_d20,select_nth,len_30-prefix_19,,,19265170.0,ns,210120
u64_random_d20,select_nth,len_30-prefix_19,,,19706908.0,ns,214240
u64_random_d20,select_nth,len_30-prefix_19,,,20017234.0,ns,218360
u64_random_d20,select_nth,len_30-prefix_19,,,20370456.0,ns,222480
u64_random_d20,select_nth,len_30-prefix_19,,,20696123.0,ns,226600
u64_random_d20,select_nth,len_30-prefix_19,,,21088702.0,ns,230720
u64_random_d20,select_nth,len_30-prefix_19,,,21515991.0,ns,234840
u64_random_d20,select_nth,len_30-prefix_19,,,21802880.0,ns,238960
u64_random_d20,select_nth,len_30-prefix_19,,,22890127.0,ns,243080
u64_random_d20,select_nth,len_30-prefix_19,,,22555138.0,ns,247200
u64_random_d20,select_nth,len_30-prefix_19,,,22988565.0,ns,251320
u64_random_d20,select_nth,len_30-prefix_19,,,23264864.0,ns,255440
u64_random_d20,select_nth,len_30-prefix_19,,,23630673.0,ns,259560
u64_random_d20,select_nth,len_30-prefix_19,,,23999221.0,ns,263680
u64_random_d20,select_nth,len_30-prefix_19,,,24423888.0,ns,267800
u64_random_d20,select_nth,len_30-prefix_19,,,24812387.0,ns,271920
u64_random_d20,select_nth,len_30-prefix_19,,,25201400.0,ns,276040
u64_random_d20,select_nth,len_30-prefix_19,,,25502315.0,ns,280160
u64_random_d20,select_nth,len_30-prefix_19,,,25895241.0,ns,284280
u64_random_d20,select_nth,len_30-prefix_19,,,26327222.0,ns,288400
u64_random_d20,select_nth,len_30-prefix_19,,,26697440.0,ns,292520
u64_random_d20,select_nth,len_30-prefix_19,,,27117308.0,ns,296640
u64_random_d20,select_nth,len_30-prefix_19,,,27456347.0,ns,300760
u64_random_d20,select_nth,len_30-prefix_19,,,27890025.0,ns,304880
u64_random_d20,select_nth,len_30-prefix_19,,,28201313.0,ns,309000
u64_random_d20,select_nth,len_30-prefix_19,,,28577592.0,ns,313120
u64_random_d20,select_nth,len_30-prefix_19,,,28880850.0,ns,317240
u64_random_d20,select_nth,len_30-prefix_19,,,29291999.0,ns,321360
u64_random_d20,select_nth,len_30-prefix_19,,,29675028.0,ns,325480
u64_random_d20,select_nth,len_30-prefix_19,,,30081436.0,ns,329600
u64_random_d20,select_nth,len_30-prefix_19,,,30448157.0,ns,333720
u64_random_d20,select_nth,len_30-prefix_19,,,30867691.0,ns,337840
u64_random_d20,select_nth,len_30-prefix_19,,,31210220.0,ns,341960
u64_random_d20,select_nth,len_30-prefix_19,,,31557420.0,ns,346080
u64_random_d20,select_nth,len_30-prefix_19,,,31949457.0,ns,350200
u64_random_d20,select_nth,len_30-prefix_19,,,32295415.0,ns,354320
u64_random_d20,select_nth,len_30-prefix_19,,,32664577.0,ns,358440
u64_random_d20,select_nth,len_30-prefix_19,,,33194672.0,ns,362560
u64_random_d20,select_nth,len_30-prefix_19,,,33326680.0,ns,366680
u64_random_d20,select_nth,len_30-prefix_19,,,33780420.0,ns,370800
u64_random_d20,select_nth,len_30-prefix_19,,,34203470.0,ns,374920
u64_random_d20,select_nth,len_30-prefix_19,,,34572368.0,ns,379040
u64_random_d20,select_nth,len_30-prefix_19,,,34862467.0,ns,383160
u64_random_d20,select_nth,len_30-prefix_19,,,35348684.0,ns,387280
u64_random_d20,select_nth,len_30-prefix_19,,,35734720.0,ns,391400
u64_random_d20,select_nth,len_30-prefix_19,,,36071641.0,ns,395520
u64_random_d20,select_nth,len_30-prefix_19,,,36451800.0,ns,399640
u64_random_d20,select_nth,len_30-prefix_19,,,36782730.0,ns,403760
u64_random_d20,select_nth,len_30-prefix_19,,,37088537.0,ns,407880
u64_random_d20,select_nth,len_30-prefix_19,,,37552006.0,ns,412000
