group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,85379.0,ns,549
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,169860.0,ns,1098
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,299257.0,ns,1647
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,356599.0,ns,2196
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,463787.0,ns,2745
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,558218.0,ns,3294
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,657198.0,ns,3843
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,744107.0,ns,4392
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,832407.0,ns,4941
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,937145.0,ns,5490
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,1029614.0,ns,6039
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,1131876.0,ns,6588
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,1227630.0,ns,7137
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,1293888.0,ns,7686
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,1376894.0,ns,8235
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,1491044.0,ns,8784
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,1588333.0,ns,9333
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,1684653.0,ns,9882
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,1790873.0,ns,10431
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,1902100.0,ns,10980
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,1986692.0,ns,11529
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,2076981.0,ns,12078
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,2157521.0,ns,12627
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,2237481.0,ns,13176
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,2350550.0,ns,13725
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,2479640.0,ns,14274
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,2510505.0,ns,14823
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,2609699.0,ns,15372
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,2769338.0,ns,15921
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,2788239.0,ns,16470
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,2886479.0,ns,17019
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,3099726.0,ns,17568
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,3132747.0,ns,18117
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,3234686.0,ns,18666
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,3478787.0,ns,19215
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,3397586.0,ns,19764
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,3729484.0,ns,20313
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,3637926.0,ns,20862
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,3786959.0,ns,21411
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,4035766.0,ns,21960
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,3934092.0,ns,22509
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,4418022.0,ns,23058
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,4182233.0,ns,23607
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,4669552.0,ns,24156
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,4411512.0,ns,24705
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,5170918.0,ns,25254
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,5101359.0,ns,25803
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,4948690.0,ns,26352
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,6011505.0,ns,26901
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,5128740.0,ns,27450
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,5795886.0,ns,27999
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,6539123.0,ns,28548
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,5817145.0,ns,29097
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,6624692.0,ns,29646
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,7403831.0,ns,30195
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,7329491.0,ns,30744
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,6806572.0,ns,31293
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,8222406.0,ns,31842
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,8175285.0,ns,32391
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,8691244.0,ns,32940
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,9116245.0,ns,33489
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,9050016.0,ns,34038
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,9647642.0,ns,34587
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,10148309.0,ns,35136
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,10163826.0,ns,35685
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,10329817.0,ns,36234
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,11004013.0,ns,36783
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,11282733.0,ns,37332
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,11358844.0,ns,37881
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,12125599.0,ns,38430
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,12788076.0,ns,38979
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,12812814.0,ns,39528
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,14340660.0,ns,40077
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,14241042.0,ns,40626
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,14702341.0,ns,41175
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,14859288.0,ns,41724
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,15667085.0,ns,42273
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,15990183.0,ns,42822
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,16594782.0,ns,43371
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,16857640.0,ns,43920
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,17757907.0,ns,44469
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,19184822.0,ns,45018
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,19177093.0,ns,45567
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,19740539.0,ns,46116
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,20409634.0,ns,46665
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,21211093.0,ns,47214
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,20807715.0,ns,47763
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,22223077.0,ns,48312
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,22195078.0,ns,48861
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,23059595.0,ns,49410
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,23733694.0,ns,49959
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,28886312.0,ns,50508
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,26791647.0,ns,51057
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,27555755.0,ns,51606
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,27347278.0,ns,52155
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,29352391.0,ns,52704
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,26157749.0,ns,53253
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,26798450.0,ns,53802
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,28737299.0,ns,54351
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_25,,,29234830.0,ns,54900
