group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,227689.0,ns,63
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,455287.0,ns,126
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,686990.0,ns,189
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,930397.0,ns,252
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,1192304.0,ns,315
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,1417729.0,ns,378
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,1671694.0,ns,441
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,1951472.0,ns,504
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,2205810.0,ns,567
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,2354651.0,ns,630
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,2641868.0,ns,693
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,2900490.0,ns,756
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,3061367.0,ns,819
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,3306926.0,ns,882
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,3583907.0,ns,945
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,3868675.0,ns,1008
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,4077271.0,ns,1071
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,4239004.0,ns,1134
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,4539302.0,ns,1197
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,4785440.0,ns,1260
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,5005439.0,ns,1323
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,5172459.0,ns,1386
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,5532687.0,ns,1449
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,5644164.0,ns,1512
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,5934078.0,ns,1575
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,6108224.0,ns,1638
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,6448301.0,ns,1701
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,6575672.0,ns,1764
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,6912020.0,ns,1827
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,7110440.0,ns,1890
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,7361630.0,ns,1953
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,7644558.0,ns,2016
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,7766738.0,ns,2079
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,8012268.0,ns,2142
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,8255055.0,ns,2205
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,8457225.0,ns,2268
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,8720154.0,ns,2331
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_3,,,9214792.0,ns,2394
