group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_2000-prefix_12,,,105630.0,ns,10
string_random_p5,vendored_std,len_2000-prefix_12,,,208949.0,ns,20
string_random_p5,vendored_std,len_2000-prefix_12,,,315348.0,ns,30
string_random_p5,vendored_std,len_2000-prefix_12,,,410005.0,ns,40
string_random_p5,vendored_std,len_2000-prefix_12,,,512779.0,ns,50
string_random_p5,vendored_std,len_2000-prefix_12,,,621897.0,ns,60
string_random_p5,vendored_std,len_2000-prefix_12,,,720357.0,ns,70
string_random_p5,vendored_std,len_2000-prefix_12,,,820930.0,ns,80
string_random_p5,vendored_std,len_2000-prefix_12,,,928846.0,ns,90
string_random_p5,vendored_std,len_2000-prefix_12,,,1029206.0,ns,100
string_random_p5,vendored_std,len_2000-prefix_12,,,1136565.0,ns,110
string_random_p5,vendored_std,len_2000-prefix_12,,,1254165.0,ns,120
string_random_p5,vendored_std,len_2000-prefix_12,,,1348126.0,ns,130
string_random_p5,vendored_std,len_2000-prefix_12,,,1456963.0,ns,140
string_random_p5,vendored_std,len_2000-prefix_12,,,1569203.0,ns,150
string_random_p5,vendored_std,len_2000-prefix_12,,,1661800.0,ns,160
string_random_p5,vendored_std,len_2000-prefix_12,,,1773532.0,ns,170
string_random_p5,vendored_std,len_2000-prefix_12,,,1874423.0,ns,180
string_random_p5,vendored_std,len_2000-prefix_12,,,1981852.0,ns,190
string_random_p5,vendored_std,len_2000-prefix_12,,,2083532.0,ns,200
string_random_p5,vendored_std,len_2000-prefix_12,,,2191161.0,ns,210
string_random_p5,vendored_std,len_2000-prefix_12,,,2298960.0,ns,220
string_random_p5,vendored_std,len_2000-prefix_12,,,2394100.0,ns,230
string_random_p5,vendored_std,len_2000-prefix_12,,,2503520.0,ns,240
string_random_p5,vendored_std,len_2000-prefix_12,,,2605540.0,ns,250
string_random_p5,vendored_std,len_2000-prefix_12,,,2709058.0,ns,260
string_random_p5,vendored_std,len_2000-prefix_12,,,2821599.0,ns,270
string_random_p5,vendored_std,len_2000-prefix_12,,,2917548.0,ns,280
string_random_p5,vendored_std,len_2000-prefix_12,,,3027796.0,ns,290
string_random_p5,vendored_std,len_2000-prefix_12,,,3122407.0,ns,300
string_random_p5,vendored_std,len_2000-prefix_12,,,3233337.0,ns,310
string_random_p5,vendored_std,len_2000-prefix_12,,,3336215.0,ns,320
string_random_p5,vendored_std,len_2000-prefix_12,,,3437336.0,ns,330
string_random_p5,vendored_std,len_2000-prefix_12,,,3550406.0,ns,340
string_random_p5,vendored_std,len_2000-prefix_12,,,3645446.0,ns,350
string_random_p5,vendored_std,len_2000-prefix_12,,,3763064.0,ns,360
string_random_p5,vendored_std,len_2000-prefix_12,,,3868735.0,ns,370
string_random_p5,vendored_std,len_2000-prefix_12,,,3968942.0,ns,380
string_random_p5,vendored_std,len_2000-prefix_12,,,4077390.0,ns,390
string_random_p5,vendored_std,len_2000-prefix_12,,,4189552.0,ns,400
string_random_p5,vendored_std,len_2000-prefix_12,,,4294492.0,ns,410
string_random_p5,vendored_std,len_2000-prefix_12,,,4400431.0,ns,420
string_random_p5,vendored_std,len_2000-prefix_12,,,4473982.0,ns,430
string_random_p5,vendored_std,len_2000-prefix_12,,,4515703.0,ns,440
string_random_p5,vendored_std,len_2000-prefix_12,,,4690282.0,ns,450
string_random_p5,vendored_std,len_2000-prefix_12,,,4901329.0,ns,460
string_random_p5,vendored_std,len_2000-prefix_12,,,5001409.0,ns,470
string_random_p5,vendored_std,len_2000-prefix_12,,,5114668.0,ns,480
string_random_p5,vendored_std,len_2000-prefix_12,,,5222429.0,ns,490
string_random_p5,vendored_std,len_2000-prefix_12,,,5325128.0,ns,500
string_random_p5,vendored_std,len_2000-prefix_12,,,5441673.0,ns,510
string_random_p5,vendored_std,len_2000-prefix_12,,,5544217.0,ns,520
string_random_p5,vendored_std,len_2000-prefix_12,,,5643585.0,ns,530
string_random_p5,vendored_std,len_2000-prefix_12,,,5756695.0,ns,540
string_random_p5,vendored_std,len_2000-prefix_12,,,5859676.0,ns,550
