group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,225039.0,ns,4
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,447089.0,ns,8
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,711646.0,ns,12
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,879807.0,ns,16
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,1114195.0,ns,20
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,1297916.0,ns,24
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,1486613.0,ns,28
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,1737213.0,ns,32
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,1937042.0,ns,36
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,2156291.0,ns,40
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,2389951.0,ns,44
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,2603118.0,ns,48
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,2811388.0,ns,52
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,3032758.0,ns,56
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,3267676.0,ns,60
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,3450465.0,ns,64
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,3666925.0,ns,68
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,3899604.0,ns,72
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,4121033.0,ns,76
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,4484703.0,ns,80
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,4582661.0,ns,84
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,4788750.0,ns,88
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,5039319.0,ns,92
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,5228919.0,ns,96
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,5479298.0,ns,100
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,5661273.0,ns,104
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,5885738.0,ns,108
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,6117105.0,ns,112
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,6315944.0,ns,116
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,6524053.0,ns,120
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,6779991.0,ns,124
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,7000172.0,ns,128
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,7258780.0,ns,132
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,7428060.0,ns,136
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,7649339.0,ns,140
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,7901286.0,ns,144
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,8086925.0,ns,148
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,8421993.0,ns,152
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,8600926.0,ns,156
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,8829701.0,ns,160
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,9140862.0,ns,164
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,9335562.0,ns,168
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,9607560.0,ns,172
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,9848228.0,ns,176
kibibyte_random_p95,select_nth,len_1000-prefix_85,,,10030158.0,ns,180
