group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_50-prefix_55,,,431087.0,ns,2508
u64_random_d20,vendored_std,len_50-prefix_55,,,849006.0,ns,5016
u64_random_d20,vendored_std,len_50-prefix_55,,,1273475.0,ns,7524
u64_random_d20,vendored_std,len_50-prefix_55,,,1689134.0,ns,10032
u64_random_d20,vendored_std,len_50-prefix_55,,,2108472.0,ns,12540
u64_random_d20,vendored_std,len_50-prefix_55,,,2548830.0,ns,15048
u64_random_d20,vendored_std,len_50-prefix_55,,,2958288.0,ns,17556
u64_random_d20,vendored_std,len_50-prefix_55,,,3380806.0,ns,20064
u64_random_d20,vendored_std,len_50-prefix_55,,,3808514.0,ns,22572
u64_random_d20,vendored_std,len_50-prefix_55,,,4240862.0,ns,25080
u64_random_d20,vendored_std,len_50-prefix_55,,,4657790.0,ns,27588
u64_random_d20,vendored_std,len_50-prefix_55,,,5067559.0,ns,30096
u64_random_d20,vendored_std,len_50-prefix_55,,,5505048.0,ns,32604
u64_random_d20,vendored_std,len_50-prefix_55,,,5920296.0,ns,35112
u64_random_d20,vendored_std,len_50-prefix_55,,,6347314.0,ns,37620
u64_random_d20,vendored_std,len_50-prefix_55,,,6780822.0,ns,40128
u64_random_d20,vendored_std,len_50-prefix_55,,,7194280.0,ns,42636
u64_random_d20,vendored_std,len_50-prefix_55,,,7631088.0,ns,45144
u64_random_d20,vendored_std,len_50-prefix_55,,,8027206.0,ns,47652
u64_random_d20,vendored_std,len_50-prefix_55,,,8465556.0,ns,50160
u64_random_d20,vendored_std,len_50-prefix_55,,,9104753.0,ns,52668
u64_random_d20,vendored_std,len_50-prefix_55,,,9542080.0,ns,55176
u64_random_d20,vendored_std,len_50-prefix_55,,,9981708.0,ns,57684
u64_random_d20,vendored_std,len_50-prefix_55,,,10377996.0,ns,60192
u64_random_d20,vendored_std,len_50-prefix_55,,,10825225.0,ns,62700
u64_random_d20,vendored_std,len_50-prefix_55,,,11259214.0,ns,65208
u64_random_d20,vendored_std,len_50-prefix_55,,,11690282.0,ns,67716
u64_random_d20,vendored_std,len_50-prefix_55,,,12113260.0,ns,70224
u64_random_d20,vendored_std,len_50-prefix_55,,,12578438.0,ns,72732
u64_random_d20,vendored_std,len_50-prefix_55,,,13021445.0,ns,75240
u64_random_d20,vendored_std,len_50-prefix_55,,,13380984.0,ns,77748
u64_random_d20,vendored_std,len_50-prefix_55,,,13828155.0,ns,80256
u64_random_d20,vendored_std,len_50-prefix_55,,,14227761.0,ns,82764
u64_random_d20,vendored_std,len_50-prefix_55,,,14350153.0,ns,85272
u64_random_d20,vendored_std,len_50-prefix_55,,,14799738.0,ns,87780
u64_random_d20,vendored_std,len_50-prefix_55,,,15204437.0,ns,90288
u64_random_d20,vendored_std,len_50-prefix_55,,,15635126.0,ns,92796
u64_random_d20,vendored_std,len_50-prefix_55,,,16443873.0,ns,95304
u64_random_d20,vendored_std,len_50-prefix_55,,,16845500.0,ns,97812
u64_random_d20,vendored_std,len_50-prefix_55,,,17480356.0,ns,100320
u64_random_d20,vendored_std,len_50-prefix_55,,,17715564.0,ns,102828
u64_random_d20,vendored_std,len_50-prefix_55,,,18173425.0,ns,105336
u64_random_d20,vendored_std,len_50-prefix_55,,,18604913.0,ns,107844
u64_random_d20,vendored_std,len_50-prefix_55,,,18993642.0,ns,110352
u64_random_d20,vendored_std,len_50-prefix_55,,,19394670.0,ns,112860
u64_random_d20,vendored_std,len_50-prefix_55,,,19835119.0,ns,115368
u64_random_d20,vendored_std,len_50-prefix_55,,,20326497.0,ns,117876
u64_random_d20,vendored_std,len_50-prefix_55,,,20740834.0,ns,120384
u64_random_d20,vendored_std,len_50-prefix_55,,,21149083.0,ns,122892
u64_random_d20,vendored_std,len_50-prefix_55,,,21574230.0,ns,125400
u64_random_d20,vendored_std,len_50-prefix_55,,,21997550.0,ns,127908
u64_random_d20,vendored_std,len_50-prefix_55,,,22405020.0,ns,130416
u64_random_d20,vendored_std,len_50-prefix_55,,,22833915.0,ns,132924
u64_random_d20,vendored_std,len_50-prefix_55,,,23312023.0,ns,135432
u64_random_d20,vendored_std,len_50-prefix_55,,,23763022.0,ns,137940
u64_random_d20,vendored_std,len_50-prefix_55,,,24138530.0,ns,140448
u64_random_d20,vendored_std,len_50-prefix_55,,,24598357.0,ns,142956
u64_random_d20,vendored_std,len_50-prefix_55,,,24972275.0,ns,145464
u64_random_d20,vendored_std,len_50-prefix_55,,,25416895.0,ns,147972
u64_random_d20,vendored_std,len_50-prefix_55,,,25837657.0,ns,150480
u64_random_d20,vendored_std,len_50-prefix_55,,,26303042.0,ns,152988
u64_random_d20,vendored_std,len_50-prefix_55,,,26666249.0,ns,155496
u64_random_d20,vendored_std,len_50-prefix_55,,,27337948.0,ns,158004
u64_random_d20,vendored_std,len_50-prefix_55,,,27572307.0,ns,160512
u64_random_d20,vendored_std,len_50-prefix_55,,,28004234.0,ns,163020
u64_random_d20,vendored_std,len_50-prefix_55,,,28382072.0,ns,165528
u64_random_d20,vendored_std,len_50-prefix_55,,,28845951.0,ns,168036
u64_random_d20,vendored_std,len_50-prefix_55,,,29242679.0,ns,170544
u64_random_d20,vendored_std,len_50-prefix_55,,,29748027.0,ns,173052
u64_random_d20,vendored_std,len_50-prefix_55,,,30125075.0,ns,175560
u64_random_d20,vendored_std,len_50-prefix_55,,,30567390.0,ns,178068
u64_random_d20,vendored_std,len_50-prefix_55,,,30992393.0,ns,180576
u64_random_d20,vendored_std,len_50-prefix_55,,,31432931.0,ns,183084
u64_random_d20,vendored_std,len_50-prefix_55,,,31866199.0,ns,185592
u64_random_d20,vendored_std,len_50-prefix_55,,,32287955.0,ns,188100
u64_random_d20,vendored_std,len_50-prefix_55,,,32739113.0,ns,190608
u64_random_d20,vendored_std,len_50-prefix_55,,,33148983.0,ns,193116
u64_random_d20,vendored_std,len_50-prefix_55,,,33610452.0,ns,195624
u64_random_d20,vendored_std,len_50-prefix_55,,,33980219.0,ns,198132
u64_random_d20,vendored_std,len_50-prefix_55,,,34433148.0,ns,200640
u64_random_d20,vendored_std,len_50-prefix_55,,,34898235.0,ns,203148
u64_random_d20,vendored_std,len_50-prefix_55,,,35293008.0,ns,205656
u64_random_d20,vendored_std,len_50-prefix_55,,,35696582.0,ns,208164
u64_random_d20,vendored_std,len_50-prefix_55,,,36103570.0,ns,210672
u64_random_d20,vendored_std,len_50-prefix_55,,,36541779.0,ns,213180
u64_random_d20,vendored_std,len_50-prefix_55,,,36940686.0,ns,215688
u64_random_d20,vendored_std,len_50-prefix_55,,,37379354.0,ns,218196
u64_random_d20,vendored_std,len_50-prefix_55,,,37838033.0,ns,220704
u64_random_d20,vendored_std,len_50-prefix_55,,,38371481.0,ns,223212
u64_random_d20,vendored_std,len_50-prefix_55,,,38860130.0,ns,225720
u64_random_d20,vendored_std,len_50-prefix_55,,,39233696.0,ns,228228
u64_random_d20,vendored_std,len_50-prefix_55,,,39689186.0,ns,230736
u64_random_d20,vendored_std,len_50-prefix_55,,,40122103.0,ns,233244
u64_random_d20,vendored_std,len_50-prefix_55,,,41590678.0,ns,235752
u64_random_d20,vendored_std,len_50-prefix_55,,,39665056.0,ns,238260
u64_random_d20,vendored_std,len_50-prefix_55,,,41869327.0,ns,240768
u64_random_d20,vendored_std,len_50-prefix_55,,,40561212.0,ns,243276
u64_random_d20,vendored_std,len_50-prefix_55,,,41145680.0,ns,245784
u64_random_d20,vendored_std,len_50-prefix_55,,,41581698.0,ns,248292
u64_random_d20,vendored_std,len_50-prefix_55,,,41952532.0,ns,250800
