group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_400-prefix_25,,,100200.0,ns,38
string_descending,select_nth,len_400-prefix_25,,,195229.0,ns,76
string_descending,select_nth,len_400-prefix_25,,,296997.0,ns,114
string_descending,select_nth,len_400-prefix_25,,,410078.0,ns,152
string_descending,select_nth,len_400-prefix_25,,,528157.0,ns,190
string_descending,select_nth,len_400-prefix_25,,,648317.0,ns,228
string_descending,select_nth,len_400-prefix_25,,,760189.0,ns,266
string_descending,select_nth,len_400-prefix_25,,,873147.0,ns,304
string_descending,select_nth,len_400-prefix_25,,,967015.0,ns,342
string_descending,select_nth,len_400-prefix_25,,,1068836.0,ns,380
string_descending,select_nth,len_400-prefix_25,,,1175885.0,ns,418
string_descending,select_nth,len_400-prefix_25,,,1266215.0,ns,456
string_descending,select_nth,len_400-prefix_25,,,1366722.0,ns,494
string_descending,select_nth,len_400-prefix_25,,,1461694.0,ns,532
string_descending,select_nth,len_400-prefix_25,,,1556913.0,ns,570
string_descending,select_nth,len_400-prefix_25,,,1670502.0,ns,608
string_descending,select_nth,len_400-prefix_25,,,1772432.0,ns,646
string_descending,select_nth,len_400-prefix_25,,,1871572.0,ns,684
string_descending,select_nth,len_400-prefix_25,,,1963821.0,ns,722
string_descending,select_nth,len_400-prefix_25,,,2071050.0,ns,760
string_descending,select_nth,len_400-prefix_25,,,2161900.0,ns,798
string_descending,select_nth,len_400-prefix_25,,,2266041.0,ns,836
string_descending,select_nth,len_400-prefix_25,,,2357840.0,ns,874
string_descending,select_nth,len_400-prefix_25,,,2470300.0,ns,912
string_descending,select_nth,len_400-prefix_25,,,2589969.0,ns,950
string_descending,select_nth,len_400-prefix_25,,,2677809.0,ns,988
string_descending,select_nth,len_400-prefix_25,,,2769540.0,ns,1026
string_descending,select_nth,len_400-prefix_25,,,2874577.0,ns,1064
string_descending,select_nth,len_400-prefix_25,,,2975316.0,ns,1102
string_descending,select_nth,len_400-prefix_25,,,3117947.0,ns,1140
string_descending,select_nth,len_400-prefix_25,,,3182018.0,ns,1178
string_descending,select_nth,len_400-prefix_25,,,3331687.0,ns,1216
string_descending,select_nth,len_400-prefix_25,,,3414414.0,ns,1254
string_descending,select_nth,len_400-prefix_25,,,3515496.0,ns,1292
string_descending,select_nth,len_400-prefix_25,,,3593162.0,ns,1330
string_descending,select_nth,len_400-prefix_25,,,3726696.0,ns,1368
string_descending,select_nth,len_400-prefix_25,,,3803682.0,ns,1406
string_descending,select_nth,len_400-prefix_25,,,3933883.0,ns,1444
string_descending,select_nth,len_400-prefix_25,,,3981464.0,ns,1482
string_descending,select_nth,len_400-prefix_25,,,4104243.0,ns,1520
string_descending,select_nth,len_400-prefix_25,,,4232600.0,ns,1558
string_descending,select_nth,len_400-prefix_25,,,4361971.0,ns,1596
string_descending,select_nth,len_400-prefix_25,,,4417161.0,ns,1634
string_descending,select_nth,len_400-prefix_25,,,4612319.0,ns,1672
string_descending,select_nth,len_400-prefix_25,,,4878631.0,ns,1710
string_descending,select_nth,len_400-prefix_25,,,5214038.0,ns,1748
string_descending,select_nth,len_400-prefix_25,,,5088867.0,ns,1786
string_descending,select_nth,len_400-prefix_25,,,5613206.0,ns,1824
string_descending,select_nth,len_400-prefix_25,,,5165338.0,ns,1862
string_descending,select_nth,len_400-prefix_25,,,5147687.0,ns,1900
string_descending,select_nth,len_400-prefix_25,,,5270690.0,ns,1938
string_descending,select_nth,len_400-prefix_25,,,5511506.0,ns,1976
string_descending,select_nth,len_400-prefix_25,,,5837007.0,ns,2014
string_descending,select_nth,len_400-prefix_25,,,5781966.0,ns,2052
string_descending,select_nth,len_400-prefix_25,,,5667515.0,ns,2090
string_descending,select_nth,len_400-prefix_25,,,6048704.0,ns,2128
