group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_12-prefix_7,,,25010.0,ns,2798
u64_random_z1,select_nth,len_12-prefix_7,,,45600.0,ns,5596
u64_random_z1,select_nth,len_12-prefix_7,,,69550.0,ns,8394
u64_random_z1,select_nth,len_12-prefix_7,,,93170.0,ns,11192
u64_random_z1,select_nth,len_12-prefix_7,,,111550.0,ns,13990
u64_random_z1,select_nth,len_12-prefix_7,,,134550.0,ns,16788
u64_random_z1,select_nth,len_12-prefix_7,,,155919.0,ns,19586
u64_random_z1,select_nth,len_12-prefix_7,,,175980.0,ns,22384
u64_random_z1,select_nth,len_12-prefix_7,,,198327.0,ns,25182
u64_random_z1,select_nth,len_12-prefix_7,,,220099.0,ns,27980
u64_random_z1,select_nth,len_12-prefix_7,,,244100.0,ns,30778
u64_random_z1,select_nth,len_12-prefix_7,,,268460.0,ns,33576
u64_random_z1,select_nth,len_12-prefix_7,,,302509.0,ns,36374
u64_random_z1,select_nth,len_12-prefix_7,,,312988.0,ns,39172
u64_random_z1,select_nth,len_12-prefix_7,,,339419.0,ns,41970
u64_random_z1,select_nth,len_12-prefix_7,,,358720.0,ns,44768
u64_random_z1,select_nth,len_12-prefix_7,,,380089.0,ns,47566
u64_random_z1,select_nth,len_12-prefix_7,,,401747.0,ns,50364
u64_random_z1,select_nth,len_12-prefix_7,,,422379.0,ns,53162
u64_random_z1,select_nth,len_12-prefix_7,,,440058.0,ns,55960
u64_random_z1,select_nth,len_12-prefix_7,,,462189.0,ns,58758
u64_random_z1,select_nth,len_12-prefix_7,,,485109.0,ns,61556
u64_random_z1,select_nth,len_12-prefix_7,,,507668.0,ns,64354
u64_random_z1,select_nth,len_12-prefix_7,,,522697.0,ns,67152
u64_random_z1,select_nth,len_12-prefix_7,,,544467.0,ns,69950
u64_random_z1,select_nth,len_12-prefix_7,,,569138.0,ns,72748
u64_random_z1,select_nth,len_12-prefix_7,,,590938.0,ns,75546
u64_random_z1,select_nth,len_12-prefix_7,,,610638.0,ns,78344
u64_random_z1,select_nth,len_12-prefix_7,,,630175.0,ns,81142
u64_random_z1,select_nth,len_12-prefix_7,,,647656.0,ns,83940
u64_random_z1,select_nth,len_12-prefix_7,,,671387.0,ns,86738
u64_random_z1,select_nth,len_12-prefix_7,,,687658.0,ns,89536
u64_random_z1,select_nth,len_12-prefix_7,,,715455.0,ns,92334
u64_random_z1,select_nth,len_12-prefix_7,,,735205.0,ns,95132
u64_random_z1,select_nth,len_12-prefix_7,,,755856.0,ns,97930
u64_random_z1,select_nth,len_12-prefix_7,,,773558.0,ns,100728
u64_random_z1,select_nth,len_12-prefix_7,,,794366.0,ns,103526
u64_random_z1,select_nth,len_12-prefix_7,,,815147.0,ns,106324
u64_random_z1,select_nth,len_12-prefix_7,,,829940.0,ns,109122
u64_random_z1,select_nth,len_12-prefix_7,,,856286.0,ns,111920
u64_random_z1,select_nth,len_12-prefix_7,,,871646.0,ns,114718
u64_random_z1,select_nth,len_12-prefix_7,,,897356.0,ns,117516
u64_random_z1,select_nth,len_12-prefix_7,,,927406.0,ns,120314
u64_random_z1,select_nth,len_12-prefix_7,,,935620.0,ns,123112
u64_random_z1,select_nth,len_12-prefix_7,,,955517.0,ns,125910
u64_random_z1,select_nth,len_12-prefix_7,,,988597.0,ns,128708
u64_random_z1,select_nth,len_12-prefix_7,,,1003865.0,ns,131506
u64_random_z1,select_nth,len_12-prefix_7,,,1061515.0,ns,134304
u64_random_z1,select_nth,len_12-prefix_7,,,1027690.0,ns,137102
u64_random_z1,select_nth,len_12-prefix_7,,,1042916.0,ns,139900
u64_random_z1,select_nth,len_12-prefix_7,,,1067376.0,ns,142698
u64_random_z1,select_nth,len_12-prefix_7,,,1086897.0,ns,145496
u64_random_z1,select_nth,len_12-prefix_7,,,1108976.0,ns,148294
u64_random_z1,select_nth,len_12-prefix_7,,,1125650.0,ns,151092
u64_random_z1,select_nth,len_12-prefix_7,,,1147745.0,ns,153890
u64_random_z1,select_nth,len_12-prefix_7,,,1163536.0,ns,156688
u64_random_z1,select_nth,len_12-prefix_7,,,1191126.0,ns,159486
u64_random_z1,select_nth,len_12-prefix_7,,,1227146.0,ns,162284
u64_random_z1,select_nth,len_12-prefix_7,,,1228901.0,ns,165082
u64_random_z1,select_nth,len_12-prefix_7,,,1254635.0,ns,167880
u64_random_z1,select_nth,len_12-prefix_7,,,1265805.0,ns,170678
u64_random_z1,select_nth,len_12-prefix_7,,,1283505.0,ns,173476
u64_random_z1,select_nth,len_12-prefix_7,,,1303975.0,ns,176274
u64_random_z1,select_nth,len_12-prefix_7,,,1327672.0,ns,179072
u64_random_z1,select_nth,len_12-prefix_7,,,1345535.0,ns,181870
u64_random_z1,select_nth,len_12-prefix_7,,,1379885.0,ns,184668
u64_random_z1,select_nth,len_12-prefix_7,,,1390023.0,ns,187466
u64_random_z1,select_nth,len_12-prefix_7,,,1413664.0,ns,190264
u64_random_z1,select_nth,len_12-prefix_7,,,1430333.0,ns,193062
u64_random_z1,select_nth,len_12-prefix_7,,,1456254.0,ns,195860
u64_random_z1,select_nth,len_12-prefix_7,,,1492442.0,ns,198658
u64_random_z1,select_nth,len_12-prefix_7,,,1508875.0,ns,201456
u64_random_z1,select_nth,len_12-prefix_7,,,1511733.0,ns,204254
u64_random_z1,select_nth,len_12-prefix_7,,,1528673.0,ns,207052
u64_random_z1,select_nth,len_12-prefix_7,,,1555353.0,ns,209850
u64_random_z1,select_nth,len_12-prefix_7,,,1567700.0,ns,212648
u64_random_z1,select_nth,len_12-prefix_7,,,1590934.0,ns,215446
u64_random_z1,select_nth,len_12-prefix_7,,,1614905.0,ns,218244
u64_random_z1,select_nth,len_12-prefix_7,,,1633115.0,ns,221042
u64_random_z1,select_nth,len_12-prefix_7,,,1655093.0,ns,223840
u64_random_z1,select_nth,len_12-prefix_7,,,1671429.0,ns,226638
u64_random_z1,select_nth,len_12-prefix_7,,,1702794.0,ns,229436
u64_random_z1,select_nth,len_12-prefix_7,,,1704823.0,ns,232234
u64_random_z1,select_nth,len_12-prefix_7,,,1737273.0,ns,235032
u64_random_z1,select_nth,len_12-prefix_7,,,1749653.0,ns,237830
u64_random_z1,select_nth,len_12-prefix_7,,,1766222.0,ns,240628
u64_random_z1,select_nth,len_12-prefix_7,,,1813763.0,ns,243426
u64_random_z1,select_nth,len_12-prefix_7,,,1852691.0,ns,246224
u64_random_z1,select_nth,len_12-prefix_7,,,1883851.0,ns,249022
u64_random_z1,select_nth,len_12-prefix_7,,,1854973.0,ns,251820
u64_random_z1,select_nth,len_12-prefix_7,,,1895751.0,ns,254618
u64_random_z1,select_nth,len_12-prefix_7,,,1890722.0,ns,257416
u64_random_z1,select_nth,len_12-prefix_7,,,1906317.0,ns,260214
u64_random_z1,select_nth,len_12-prefix_7,,,1937762.0,ns,263012
u64_random_z1,select_nth,len_12-prefix_7,,,1955142.0,ns,265810
u64_random_z1,select_nth,len_12-prefix_7,,,1978552.0,ns,268608
u64_random_z1,select_nth,len_12-prefix_7,,,1994373.0,ns,271406
u64_random_z1,select_nth,len_12-prefix_7,,,2024340.0,ns,274204
u64_random_z1,select_nth,len_12-prefix_7,,,2055391.0,ns,277002
u64_random_z1,select_nth,len_12-prefix_7,,,2064021.0,ns,279800
