group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,562398.0,ns,5
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,1118656.0,ns,10
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,1662742.0,ns,15
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,2220071.0,ns,20
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,2776950.0,ns,25
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,3320867.0,ns,30
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,3892163.0,ns,35
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,4431412.0,ns,40
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,4979980.0,ns,45
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,5507558.0,ns,50
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,6084494.0,ns,55
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,6625713.0,ns,60
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,7183852.0,ns,65
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,7699730.0,ns,70
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,8256577.0,ns,75
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,8822974.0,ns,80
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,9360541.0,ns,85
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,9925088.0,ns,90
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,10466667.0,ns,95
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,11009356.0,ns,100
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,11583072.0,ns,105
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,12146200.0,ns,110
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,12663136.0,ns,115
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,13242145.0,ns,120
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,13799174.0,ns,125
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,14374851.0,ns,130
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,14893234.0,ns,135
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,15423565.0,ns,140
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,15981843.0,ns,145
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,16536101.0,ns,150
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,17084809.0,ns,155
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,17632068.0,ns,160
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,18208543.0,ns,165
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,18733392.0,ns,170
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,19329569.0,ns,175
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,19872959.0,ns,180
string_random_p95,partial_sort_1_0_0,len_2000-prefix_50,,,20438647.0,ns,185
