group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,192039.0,ns,5
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,411789.0,ns,10
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,658267.0,ns,15
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,800998.0,ns,20
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,954976.0,ns,25
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,1117486.0,ns,30
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,1326365.0,ns,35
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,1519254.0,ns,40
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,1720645.0,ns,45
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,1903410.0,ns,50
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,2113011.0,ns,55
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,2324101.0,ns,60
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,2478669.0,ns,65
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,2647570.0,ns,70
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,2865827.0,ns,75
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,3078408.0,ns,80
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,3273606.0,ns,85
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,3512195.0,ns,90
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,3709804.0,ns,95
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,3905793.0,ns,100
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,4063564.0,ns,105
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,4263832.0,ns,110
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,4487591.0,ns,115
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,4663030.0,ns,120
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,4873949.0,ns,125
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,5094538.0,ns,130
