group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,73049.0,ns,195
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,158539.0,ns,390
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,277499.0,ns,585
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,336298.0,ns,780
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,414109.0,ns,975
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,513297.0,ns,1170
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,573648.0,ns,1365
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,668120.0,ns,1560
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,779037.0,ns,1755
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,855238.0,ns,1950
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,948724.0,ns,2145
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,1020715.0,ns,2340
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,1090065.0,ns,2535
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,1183614.0,ns,2730
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,1297595.0,ns,2925
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,1374070.0,ns,3120
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,1459433.0,ns,3315
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,1544335.0,ns,3510
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,1637672.0,ns,3705
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,1734393.0,ns,3900
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,1816153.0,ns,4095
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,1886163.0,ns,4290
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,1964932.0,ns,4485
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,2061321.0,ns,4680
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,2175241.0,ns,4875
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,2251430.0,ns,5070
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,2325010.0,ns,5265
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,2428880.0,ns,5460
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,2502020.0,ns,5655
kibibyte_random_d20,vendored_std,len_25-prefix_8,,,2608720.0,ns,5850
