group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,127110.0,ns,255
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,249239.0,ns,510
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,411047.0,ns,765
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,529757.0,ns,1020
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,679696.0,ns,1275
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,797678.0,ns,1530
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,931166.0,ns,1785
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,1103845.0,ns,2040
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,1207295.0,ns,2295
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,1346025.0,ns,2550
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,1475304.0,ns,2805
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,1634770.0,ns,3060
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,1759673.0,ns,3315
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,1897243.0,ns,3570
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,2026893.0,ns,3825
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,2179610.0,ns,4080
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,2319751.0,ns,4335
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,2488400.0,ns,4590
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,2617779.0,ns,4845
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,2755518.0,ns,5100
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,2897368.0,ns,5355
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,3055496.0,ns,5610
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,3181717.0,ns,5865
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,3325790.0,ns,6120
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,3458256.0,ns,6375
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,3587005.0,ns,6630
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,3755034.0,ns,6885
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,3896634.0,ns,7140
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,4016233.0,ns,7395
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,4164915.0,ns,7650
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,4313543.0,ns,7905
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,4426912.0,ns,8160
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,4575360.0,ns,8415
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,4717241.0,ns,8670
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,4827660.0,ns,8925
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,5018550.0,ns,9180
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,5122278.0,ns,9435
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,5252078.0,ns,9690
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,5388677.0,ns,9945
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,5580256.0,ns,10200
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,5665307.0,ns,10455
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,5887035.0,ns,10710
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,5940785.0,ns,10965
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,6266705.0,ns,11220
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,6236534.0,ns,11475
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,6586563.0,ns,11730
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,6690480.0,ns,11985
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,6713433.0,ns,12240
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,7056350.0,ns,12495
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,6997572.0,ns,12750
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,7475659.0,ns,13005
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,7800158.0,ns,13260
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,7578018.0,ns,13515
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,8553966.0,ns,13770
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,8543247.0,ns,14025
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,8870154.0,ns,14280
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,8739763.0,ns,14535
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,9301481.0,ns,14790
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,9418993.0,ns,15045
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,9900598.0,ns,15300
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,11033575.0,ns,15555
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,11825181.0,ns,15810
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,10803585.0,ns,16065
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,11113324.0,ns,16320
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,11500803.0,ns,16575
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,12039271.0,ns,16830
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,12903967.0,ns,17085
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,12989127.0,ns,17340
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,13526305.0,ns,17595
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,13785263.0,ns,17850
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,15700914.0,ns,18105
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,14971818.0,ns,18360
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,15356167.0,ns,18615
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,16733768.0,ns,18870
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,16507119.0,ns,19125
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,16966749.0,ns,19380
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,17235609.0,ns,19635
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,17927836.0,ns,19890
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,22124870.0,ns,20145
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,19975816.0,ns,20400
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,19966926.0,ns,20655
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,21949447.0,ns,20910
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,21303443.0,ns,21165
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,22535188.0,ns,21420
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,22364469.0,ns,21675
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,22870726.0,ns,21930
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,25974132.0,ns,22185
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,24635288.0,ns,22440
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,25651315.0,ns,22695
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,25807612.0,ns,22950
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,26115433.0,ns,23205
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,27210177.0,ns,23460
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,27406217.0,ns,23715
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,27615086.0,ns,23970
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,29741726.0,ns,24225
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,29832646.0,ns,24480
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,29464420.0,ns,24735
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,30201175.0,ns,24990
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,30060885.0,ns,25245
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_45,,,31238002.0,ns,25500
