group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,338128.0,ns,1
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,664197.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,989186.0,ns,3
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,1324815.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,1679663.0,ns,5
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,1993090.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,2336531.0,ns,7
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,2618659.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,2950958.0,ns,9
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,3295157.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,3662834.0,ns,11
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,3994113.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,4268352.0,ns,13
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,4633079.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,4967988.0,ns,15
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,5297259.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,5641476.0,ns,17
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,6034645.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,6404623.0,ns,19
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,6685121.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,7518528.0,ns,21
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,7795720.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,8153156.0,ns,23
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,9150632.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,8959011.0,ns,25
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,9368122.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,9672621.0,ns,27
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,10044968.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,10364977.0,ns,29
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,11345644.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,15640855.0,ns,31
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,16538241.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,16804751.0,ns,33
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,17183589.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,17753758.0,ns,35
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,18634040.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,19184870.0,ns,37
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,19369712.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,19695129.0,ns,39
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,21140152.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,22614427.0,ns,41
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,23028635.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,24072729.0,ns,43
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,24357850.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,25190804.0,ns,45
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,25386896.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,25702484.0,ns,47
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,26070462.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,27197626.0,ns,49
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,28069535.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,30435654.0,ns,51
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,30485973.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,31811900.0,ns,53
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,32356807.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,32609797.0,ns,55
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,34266457.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,33560771.0,ns,57
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,34407179.0,ns,58
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,35100735.0,ns,59
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,35677024.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,37160226.0,ns,61
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,38758680.0,ns,62
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,39065518.0,ns,63
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,39349586.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,39913164.0,ns,65
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,40214474.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,41101770.0,ns,67
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_10,,,41772265.0,ns,68
