group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_4000-prefix_100,,,358048.0,ns,3
string_random_z1,vendored_std,len_4000-prefix_100,,,707867.0,ns,6
string_random_z1,vendored_std,len_4000-prefix_100,,,1057716.0,ns,9
string_random_z1,vendored_std,len_4000-prefix_100,,,1417654.0,ns,12
string_random_z1,vendored_std,len_4000-prefix_100,,,1760023.0,ns,15
string_random_z1,vendored_std,len_4000-prefix_100,,,2123671.0,ns,18
string_random_z1,vendored_std,len_4000-prefix_100,,,2503460.0,ns,21
string_random_z1,vendored_std,len_4000-prefix_100,,,2853438.0,ns,24
string_random_z1,vendored_std,len_4000-prefix_100,,,3209846.0,ns,27
string_random_z1,vendored_std,len_4000-prefix_100,,,3542205.0,ns,30
string_random_z1,vendored_std,len_4000-prefix_100,,,3912434.0,ns,33
string_random_z1,vendored_std,len_4000-prefix_100,,,4279142.0,ns,36
string_random_z1,vendored_std,len_4000-prefix_100,,,4645230.0,ns,39
string_random_z1,vendored_std,len_4000-prefix_100,,,4967299.0,ns,42
string_random_z1,vendored_std,len_4000-prefix_100,,,5364748.0,ns,45
string_random_z1,vendored_std,len_4000-prefix_100,,,5808965.0,ns,48
string_random_z1,vendored_std,len_4000-prefix_100,,,6057995.0,ns,51
string_random_z1,vendored_std,len_4000-prefix_100,,,6435584.0,ns,54
string_random_z1,vendored_std,len_4000-prefix_100,,,6764852.0,ns,57
string_random_z1,vendored_std,len_4000-prefix_100,,,7168440.0,ns,60
string_random_z1,vendored_std,len_4000-prefix_100,,,7437580.0,ns,63
string_random_z1,vendored_std,len_4000-prefix_100,,,7834286.0,ns,66
string_random_z1,vendored_std,len_4000-prefix_100,,,8174006.0,ns,69
string_random_z1,vendored_std,len_4000-prefix_100,,,8511104.0,ns,72
string_random_z1,vendored_std,len_4000-prefix_100,,,8846952.0,ns,75
string_random_z1,vendored_std,len_4000-prefix_100,,,9260641.0,ns,78
string_random_z1,vendored_std,len_4000-prefix_100,,,9589461.0,ns,81
string_random_z1,vendored_std,len_4000-prefix_100,,,9927099.0,ns,84
string_random_z1,vendored_std,len_4000-prefix_100,,,10272327.0,ns,87
string_random_z1,vendored_std,len_4000-prefix_100,,,10625986.0,ns,90
string_random_z1,vendored_std,len_4000-prefix_100,,,10982093.0,ns,93
string_random_z1,vendored_std,len_4000-prefix_100,,,11311303.0,ns,96
string_random_z1,vendored_std,len_4000-prefix_100,,,11744210.0,ns,99
string_random_z1,vendored_std,len_4000-prefix_100,,,12015020.0,ns,102
string_random_z1,vendored_std,len_4000-prefix_100,,,12359940.0,ns,105
string_random_z1,vendored_std,len_4000-prefix_100,,,12779698.0,ns,108
string_random_z1,vendored_std,len_4000-prefix_100,,,13203734.0,ns,111
string_random_z1,vendored_std,len_4000-prefix_100,,,13464523.0,ns,114
string_random_z1,vendored_std,len_4000-prefix_100,,,13829072.0,ns,117
string_random_z1,vendored_std,len_4000-prefix_100,,,14194130.0,ns,120
string_random_z1,vendored_std,len_4000-prefix_100,,,14369989.0,ns,123
string_random_z1,vendored_std,len_4000-prefix_100,,,14815558.0,ns,126
string_random_z1,vendored_std,len_4000-prefix_100,,,15164668.0,ns,129
string_random_z1,vendored_std,len_4000-prefix_100,,,15534306.0,ns,132
string_random_z1,vendored_std,len_4000-prefix_100,,,16042683.0,ns,135
string_random_z1,vendored_std,len_4000-prefix_100,,,16165794.0,ns,138
string_random_z1,vendored_std,len_4000-prefix_100,,,16573909.0,ns,141
string_random_z1,vendored_std,len_4000-prefix_100,,,16924128.0,ns,144
string_random_z1,vendored_std,len_4000-prefix_100,,,17317009.0,ns,147
string_random_z1,vendored_std,len_4000-prefix_100,,,17593255.0,ns,150
string_random_z1,vendored_std,len_4000-prefix_100,,,17964976.0,ns,153
string_random_z1,vendored_std,len_4000-prefix_100,,,18300924.0,ns,156
string_random_z1,vendored_std,len_4000-prefix_100,,,18697732.0,ns,159
string_random_z1,vendored_std,len_4000-prefix_100,,,19851320.0,ns,162
string_random_z1,vendored_std,len_4000-prefix_100,,,19632299.0,ns,165
string_random_z1,vendored_std,len_4000-prefix_100,,,19846068.0,ns,168
string_random_z1,vendored_std,len_4000-prefix_100,,,20172387.0,ns,171
string_random_z1,vendored_std,len_4000-prefix_100,,,20472746.0,ns,174
string_random_z1,vendored_std,len_4000-prefix_100,,,20871074.0,ns,177
string_random_z1,vendored_std,len_4000-prefix_100,,,21268092.0,ns,180
string_random_z1,vendored_std,len_4000-prefix_100,,,21569662.0,ns,183
string_random_z1,vendored_std,len_4000-prefix_100,,,21990258.0,ns,186
string_random_z1,vendored_std,len_4000-prefix_100,,,22215409.0,ns,189
string_random_z1,vendored_std,len_4000-prefix_100,,,22624674.0,ns,192
string_random_z1,vendored_std,len_4000-prefix_100,,,22957145.0,ns,195
string_random_z1,vendored_std,len_4000-prefix_100,,,23280534.0,ns,198
string_random_z1,vendored_std,len_4000-prefix_100,,,23724791.0,ns,201
string_random_z1,vendored_std,len_4000-prefix_100,,,24017121.0,ns,204
string_random_z1,vendored_std,len_4000-prefix_100,,,24324279.0,ns,207
string_random_z1,vendored_std,len_4000-prefix_100,,,24809408.0,ns,210
string_random_z1,vendored_std,len_4000-prefix_100,,,25087277.0,ns,213
string_random_z1,vendored_std,len_4000-prefix_100,,,25397707.0,ns,216
string_random_z1,vendored_std,len_4000-prefix_100,,,25751044.0,ns,219
string_random_z1,vendored_std,len_4000-prefix_100,,,25828994.0,ns,222
string_random_z1,vendored_std,len_4000-prefix_100,,,26225091.0,ns,225
string_random_z1,vendored_std,len_4000-prefix_100,,,26593449.0,ns,228
string_random_z1,vendored_std,len_4000-prefix_100,,,27154509.0,ns,231
string_random_z1,vendored_std,len_4000-prefix_100,,,27349447.0,ns,234
string_random_z1,vendored_std,len_4000-prefix_100,,,27741665.0,ns,237
string_random_z1,vendored_std,len_4000-prefix_100,,,28051773.0,ns,240
string_random_z1,vendored_std,len_4000-prefix_100,,,28435663.0,ns,243
string_random_z1,vendored_std,len_4000-prefix_100,,,28671440.0,ns,246
string_random_z1,vendored_std,len_4000-prefix_100,,,29032331.0,ns,249
string_random_z1,vendored_std,len_4000-prefix_100,,,29421989.0,ns,252
string_random_z1,vendored_std,len_4000-prefix_100,,,29629217.0,ns,255
string_random_z1,vendored_std,len_4000-prefix_100,,,30116246.0,ns,258
string_random_z1,vendored_std,len_4000-prefix_100,,,30556923.0,ns,261
string_random_z1,vendored_std,len_4000-prefix_100,,,30859663.0,ns,264
string_random_z1,vendored_std,len_4000-prefix_100,,,31340129.0,ns,267
string_random_z1,vendored_std,len_4000-prefix_100,,,31490100.0,ns,270
string_random_z1,vendored_std,len_4000-prefix_100,,,31869399.0,ns,273
string_random_z1,vendored_std,len_4000-prefix_100,,,33060973.0,ns,276
string_random_z1,vendored_std,len_4000-prefix_100,,,33027867.0,ns,279
string_random_z1,vendored_std,len_4000-prefix_100,,,33174353.0,ns,282
string_random_z1,vendored_std,len_4000-prefix_100,,,33485801.0,ns,285
string_random_z1,vendored_std,len_4000-prefix_100,,,33798371.0,ns,288
string_random_z1,vendored_std,len_4000-prefix_100,,,34384220.0,ns,291
string_random_z1,vendored_std,len_4000-prefix_100,,,34497679.0,ns,294
string_random_z1,vendored_std,len_4000-prefix_100,,,34870362.0,ns,297
string_random_z1,vendored_std,len_4000-prefix_100,,,35223967.0,ns,300
