group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_50-prefix_5,,,54530.0,ns,740
u64_random_z1,select_nth,len_50-prefix_5,,,113710.0,ns,1480
u64_random_z1,select_nth,len_50-prefix_5,,,165319.0,ns,2220
u64_random_z1,select_nth,len_50-prefix_5,,,220839.0,ns,2960
u64_random_z1,select_nth,len_50-prefix_5,,,280790.0,ns,3700
u64_random_z1,select_nth,len_50-prefix_5,,,336809.0,ns,4440
u64_random_z1,select_nth,len_50-prefix_5,,,388908.0,ns,5180
u64_random_z1,select_nth,len_50-prefix_5,,,442928.0,ns,5920
u64_random_z1,select_nth,len_50-prefix_5,,,498288.0,ns,6660
u64_random_z1,select_nth,len_50-prefix_5,,,557646.0,ns,7400
u64_random_z1,select_nth,len_50-prefix_5,,,602345.0,ns,8140
u64_random_z1,select_nth,len_50-prefix_5,,,656467.0,ns,8880
u64_random_z1,select_nth,len_50-prefix_5,,,716028.0,ns,9620
u64_random_z1,select_nth,len_50-prefix_5,,,767606.0,ns,10360
u64_random_z1,select_nth,len_50-prefix_5,,,827947.0,ns,11100
u64_random_z1,select_nth,len_50-prefix_5,,,880516.0,ns,11840
u64_random_z1,select_nth,len_50-prefix_5,,,942399.0,ns,12580
u64_random_z1,select_nth,len_50-prefix_5,,,985465.0,ns,13320
u64_random_z1,select_nth,len_50-prefix_5,,,1050296.0,ns,14060
u64_random_z1,select_nth,len_50-prefix_5,,,1096295.0,ns,14800
u64_random_z1,select_nth,len_50-prefix_5,,,1159056.0,ns,15540
u64_random_z1,select_nth,len_50-prefix_5,,,1216612.0,ns,16280
u64_random_z1,select_nth,len_50-prefix_5,,,1280305.0,ns,17020
u64_random_z1,select_nth,len_50-prefix_5,,,1328774.0,ns,17760
u64_random_z1,select_nth,len_50-prefix_5,,,1381424.0,ns,18500
u64_random_z1,select_nth,len_50-prefix_5,,,1445154.0,ns,19240
u64_random_z1,select_nth,len_50-prefix_5,,,1512764.0,ns,19980
u64_random_z1,select_nth,len_50-prefix_5,,,1566155.0,ns,20720
u64_random_z1,select_nth,len_50-prefix_5,,,1618442.0,ns,21460
u64_random_z1,select_nth,len_50-prefix_5,,,1662612.0,ns,22200
u64_random_z1,select_nth,len_50-prefix_5,,,1722243.0,ns,22940
u64_random_z1,select_nth,len_50-prefix_5,,,1790172.0,ns,23680
u64_random_z1,select_nth,len_50-prefix_5,,,1820505.0,ns,24420
u64_random_z1,select_nth,len_50-prefix_5,,,1873792.0,ns,25160
u64_random_z1,select_nth,len_50-prefix_5,,,1936922.0,ns,25900
u64_random_z1,select_nth,len_50-prefix_5,,,1989691.0,ns,26640
u64_random_z1,select_nth,len_50-prefix_5,,,2050231.0,ns,27380
u64_random_z1,select_nth,len_50-prefix_5,,,2111701.0,ns,28120
u64_random_z1,select_nth,len_50-prefix_5,,,2162041.0,ns,28860
u64_random_z1,select_nth,len_50-prefix_5,,,2205930.0,ns,29600
u64_random_z1,select_nth,len_50-prefix_5,,,2269870.0,ns,30340
u64_random_z1,select_nth,len_50-prefix_5,,,2319870.0,ns,31080
u64_random_z1,select_nth,len_50-prefix_5,,,2372850.0,ns,31820
u64_random_z1,select_nth,len_50-prefix_5,,,2440530.0,ns,32560
u64_random_z1,select_nth,len_50-prefix_5,,,2494599.0,ns,33300
u64_random_z1,select_nth,len_50-prefix_5,,,2621268.0,ns,34040
u64_random_z1,select_nth,len_50-prefix_5,,,2627829.0,ns,34780
u64_random_z1,select_nth,len_50-prefix_5,,,2679410.0,ns,35520
u64_random_z1,select_nth,len_50-prefix_5,,,2981088.0,ns,36260
u64_random_z1,select_nth,len_50-prefix_5,,,2865709.0,ns,37000
u64_random_z1,select_nth,len_50-prefix_5,,,2817958.0,ns,37740
u64_random_z1,select_nth,len_50-prefix_5,,,2858548.0,ns,38480
u64_random_z1,select_nth,len_50-prefix_5,,,2928968.0,ns,39220
u64_random_z1,select_nth,len_50-prefix_5,,,2974110.0,ns,39960
u64_random_z1,select_nth,len_50-prefix_5,,,3036198.0,ns,40700
u64_random_z1,select_nth,len_50-prefix_5,,,3085797.0,ns,41440
u64_random_z1,select_nth,len_50-prefix_5,,,3146858.0,ns,42180
u64_random_z1,select_nth,len_50-prefix_5,,,3194018.0,ns,42920
u64_random_z1,select_nth,len_50-prefix_5,,,3266440.0,ns,43660
u64_random_z1,select_nth,len_50-prefix_5,,,3320348.0,ns,44400
u64_random_z1,select_nth,len_50-prefix_5,,,3365368.0,ns,45140
u64_random_z1,select_nth,len_50-prefix_5,,,3416926.0,ns,45880
u64_random_z1,select_nth,len_50-prefix_5,,,3474035.0,ns,46620
u64_random_z1,select_nth,len_50-prefix_5,,,3535906.0,ns,47360
u64_random_z1,select_nth,len_50-prefix_5,,,3588395.0,ns,48100
