group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_100-prefix_90,,,235069.0,ns,92
string_random_z1,vendored_std,len_100-prefix_90,,,472968.0,ns,184
string_random_z1,vendored_std,len_100-prefix_90,,,711656.0,ns,276
string_random_z1,vendored_std,len_100-prefix_90,,,944737.0,ns,368
string_random_z1,vendored_std,len_100-prefix_90,,,1182056.0,ns,460
string_random_z1,vendored_std,len_100-prefix_90,,,1405245.0,ns,552
string_random_z1,vendored_std,len_100-prefix_90,,,1648543.0,ns,644
string_random_z1,vendored_std,len_100-prefix_90,,,1881714.0,ns,736
string_random_z1,vendored_std,len_100-prefix_90,,,2125841.0,ns,828
string_random_z1,vendored_std,len_100-prefix_90,,,2369522.0,ns,920
string_random_z1,vendored_std,len_100-prefix_90,,,2610579.0,ns,1012
string_random_z1,vendored_std,len_100-prefix_90,,,2842478.0,ns,1104
string_random_z1,vendored_std,len_100-prefix_90,,,3097387.0,ns,1196
string_random_z1,vendored_std,len_100-prefix_90,,,3278395.0,ns,1288
string_random_z1,vendored_std,len_100-prefix_90,,,3503425.0,ns,1380
string_random_z1,vendored_std,len_100-prefix_90,,,3746534.0,ns,1472
string_random_z1,vendored_std,len_100-prefix_90,,,3983033.0,ns,1564
string_random_z1,vendored_std,len_100-prefix_90,,,4237192.0,ns,1656
string_random_z1,vendored_std,len_100-prefix_90,,,4431963.0,ns,1748
string_random_z1,vendored_std,len_100-prefix_90,,,4686270.0,ns,1840
string_random_z1,vendored_std,len_100-prefix_90,,,4958519.0,ns,1932
string_random_z1,vendored_std,len_100-prefix_90,,,5170040.0,ns,2024
string_random_z1,vendored_std,len_100-prefix_90,,,5420460.0,ns,2116
string_random_z1,vendored_std,len_100-prefix_90,,,5654456.0,ns,2208
string_random_z1,vendored_std,len_100-prefix_90,,,5870657.0,ns,2300
string_random_z1,vendored_std,len_100-prefix_90,,,6122366.0,ns,2392
string_random_z1,vendored_std,len_100-prefix_90,,,6359933.0,ns,2484
string_random_z1,vendored_std,len_100-prefix_90,,,6594180.0,ns,2576
string_random_z1,vendored_std,len_100-prefix_90,,,6819372.0,ns,2668
string_random_z1,vendored_std,len_100-prefix_90,,,7040562.0,ns,2760
string_random_z1,vendored_std,len_100-prefix_90,,,7288350.0,ns,2852
string_random_z1,vendored_std,len_100-prefix_90,,,7535117.0,ns,2944
string_random_z1,vendored_std,len_100-prefix_90,,,7750164.0,ns,3036
string_random_z1,vendored_std,len_100-prefix_90,,,7978717.0,ns,3128
string_random_z1,vendored_std,len_100-prefix_90,,,8225496.0,ns,3220
string_random_z1,vendored_std,len_100-prefix_90,,,8428626.0,ns,3312
string_random_z1,vendored_std,len_100-prefix_90,,,8710394.0,ns,3404
string_random_z1,vendored_std,len_100-prefix_90,,,8892201.0,ns,3496
string_random_z1,vendored_std,len_100-prefix_90,,,9152682.0,ns,3588
string_random_z1,vendored_std,len_100-prefix_90,,,9393850.0,ns,3680
string_random_z1,vendored_std,len_100-prefix_90,,,9585540.0,ns,3772
string_random_z1,vendored_std,len_100-prefix_90,,,9830229.0,ns,3864
string_random_z1,vendored_std,len_100-prefix_90,,,10049118.0,ns,3956
string_random_z1,vendored_std,len_100-prefix_90,,,10285417.0,ns,4048
string_random_z1,vendored_std,len_100-prefix_90,,,10529405.0,ns,4140
string_random_z1,vendored_std,len_100-prefix_90,,,10753217.0,ns,4232
string_random_z1,vendored_std,len_100-prefix_90,,,11079626.0,ns,4324
string_random_z1,vendored_std,len_100-prefix_90,,,11207882.0,ns,4416
string_random_z1,vendored_std,len_100-prefix_90,,,11516191.0,ns,4508
string_random_z1,vendored_std,len_100-prefix_90,,,11739311.0,ns,4600
string_random_z1,vendored_std,len_100-prefix_90,,,11966880.0,ns,4692
string_random_z1,vendored_std,len_100-prefix_90,,,12206530.0,ns,4784
string_random_z1,vendored_std,len_100-prefix_90,,,12461227.0,ns,4876
string_random_z1,vendored_std,len_100-prefix_90,,,12653738.0,ns,4968
string_random_z1,vendored_std,len_100-prefix_90,,,12897557.0,ns,5060
string_random_z1,vendored_std,len_100-prefix_90,,,13134485.0,ns,5152
string_random_z1,vendored_std,len_100-prefix_90,,,13371944.0,ns,5244
string_random_z1,vendored_std,len_100-prefix_90,,,13625244.0,ns,5336
string_random_z1,vendored_std,len_100-prefix_90,,,13843412.0,ns,5428
string_random_z1,vendored_std,len_100-prefix_90,,,14063302.0,ns,5520
string_random_z1,vendored_std,len_100-prefix_90,,,14298680.0,ns,5612
string_random_z1,vendored_std,len_100-prefix_90,,,14522550.0,ns,5704
string_random_z1,vendored_std,len_100-prefix_90,,,14770049.0,ns,5796
string_random_z1,vendored_std,len_100-prefix_90,,,15003678.0,ns,5888
string_random_z1,vendored_std,len_100-prefix_90,,,15228036.0,ns,5980
string_random_z1,vendored_std,len_100-prefix_90,,,15506506.0,ns,6072
string_random_z1,vendored_std,len_100-prefix_90,,,15708764.0,ns,6164
string_random_z1,vendored_std,len_100-prefix_90,,,15933313.0,ns,6256
string_random_z1,vendored_std,len_100-prefix_90,,,16148354.0,ns,6348
string_random_z1,vendored_std,len_100-prefix_90,,,16389282.0,ns,6440
string_random_z1,vendored_std,len_100-prefix_90,,,16625980.0,ns,6532
string_random_z1,vendored_std,len_100-prefix_90,,,16873840.0,ns,6624
string_random_z1,vendored_std,len_100-prefix_90,,,17081129.0,ns,6716
string_random_z1,vendored_std,len_100-prefix_90,,,17344397.0,ns,6808
string_random_z1,vendored_std,len_100-prefix_90,,,17650019.0,ns,6900
string_random_z1,vendored_std,len_100-prefix_90,,,17922240.0,ns,6992
string_random_z1,vendored_std,len_100-prefix_90,,,18153954.0,ns,7084
string_random_z1,vendored_std,len_100-prefix_90,,,18362984.0,ns,7176
string_random_z1,vendored_std,len_100-prefix_90,,,18609973.0,ns,7268
string_random_z1,vendored_std,len_100-prefix_90,,,18940952.0,ns,7360
string_random_z1,vendored_std,len_100-prefix_90,,,19124920.0,ns,7452
string_random_z1,vendored_std,len_100-prefix_90,,,19384870.0,ns,7544
string_random_z1,vendored_std,len_100-prefix_90,,,19552318.0,ns,7636
string_random_z1,vendored_std,len_100-prefix_90,,,19786687.0,ns,7728
string_random_z1,vendored_std,len_100-prefix_90,,,20048177.0,ns,7820
string_random_z1,vendored_std,len_100-prefix_90,,,20270965.0,ns,7912
string_random_z1,vendored_std,len_100-prefix_90,,,20473775.0,ns,8004
string_random_z1,vendored_std,len_100-prefix_90,,,20697655.0,ns,8096
string_random_z1,vendored_std,len_100-prefix_90,,,20940732.0,ns,8188
string_random_z1,vendored_std,len_100-prefix_90,,,21243592.0,ns,8280
string_random_z1,vendored_std,len_100-prefix_90,,,21455201.0,ns,8372
string_random_z1,vendored_std,len_100-prefix_90,,,21711071.0,ns,8464
string_random_z1,vendored_std,len_100-prefix_90,,,21942836.0,ns,8556
string_random_z1,vendored_std,len_100-prefix_90,,,22108418.0,ns,8648
string_random_z1,vendored_std,len_100-prefix_90,,,22156460.0,ns,8740
string_random_z1,vendored_std,len_100-prefix_90,,,22411885.0,ns,8832
string_random_z1,vendored_std,len_100-prefix_90,,,22613257.0,ns,8924
string_random_z1,vendored_std,len_100-prefix_90,,,22877705.0,ns,9016
string_random_z1,vendored_std,len_100-prefix_90,,,23097374.0,ns,9108
string_random_z1,vendored_std,len_100-prefix_90,,,23348853.0,ns,9200
